[2025-10-20T22:56:57.201+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.221+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:55:23.698349+00:00 [queued]>
[2025-10-20T22:56:57.222+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:56:57.256+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:55:23.698349+00:00
[2025-10-20T22:56:57.267+0000] {standard_task_runner.py:60} INFO - Started process 1455 to run task
[2025-10-20T22:56:57.283+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:55:23.698349+00:00', '--job-id', '51', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkeq1rgt4']
[2025-10-20T22:56:57.289+0000] {standard_task_runner.py:88} INFO - Job 51: Subtask load_to_dw_scd2
[2025-10-20T22:56:57.349+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:57:04.385+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112646',)
[2025-10-20T22:57:04.387+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112685',)
[2025-10-20T22:57:04.389+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105511',)
[2025-10-20T22:57:04.390+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500517',)
[2025-10-20T22:57:04.391+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112812',)
[2025-10-20T22:57:04.392+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_119040',)
[2025-10-20T22:57:04.393+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117535',)
[2025-10-20T22:57:04.394+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112778',)
[2025-10-20T22:57:04.396+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105488',)
[2025-10-20T22:57:04.397+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113931',)
[2025-10-20T22:57:04.398+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105503',)
[2025-10-20T22:57:04.399+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112844',)
[2025-10-20T22:57:04.400+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_114805',)
[2025-10-20T22:57:04.401+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116038',)
[2025-10-20T22:57:04.402+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112472',)
[2025-10-20T22:57:04.403+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112833',)
[2025-10-20T22:57:04.404+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105477',)
[2025-10-20T22:57:04.406+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105498',)
[2025-10-20T22:57:04.409+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117955',)
[2025-10-20T22:57:04.412+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105506',)
[2025-10-20T22:57:04.413+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110088',)
[2025-10-20T22:57:04.415+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117536',)
[2025-10-20T22:57:04.417+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110825',)
[2025-10-20T22:57:04.418+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112841',)
[2025-10-20T22:57:04.419+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105505',)
[2025-10-20T22:57:04.420+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105519',)
[2025-10-20T22:57:04.421+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503565',)
[2025-10-20T22:57:04.424+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112680',)
[2025-10-20T22:57:04.425+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112783',)
[2025-10-20T22:57:04.427+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500256',)
[2025-10-20T22:57:04.428+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112738',)
[2025-10-20T22:57:04.429+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112840',)
[2025-10-20T22:57:04.430+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112887',)
[2025-10-20T22:57:04.431+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504127',)
[2025-10-20T22:57:04.432+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112824',)
[2025-10-20T22:57:04.434+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502056',)
[2025-10-20T22:57:04.435+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112639',)
[2025-10-20T22:57:04.438+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112640',)
[2025-10-20T22:57:04.444+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112839',)
[2025-10-20T22:57:04.445+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112610',)
[2025-10-20T22:57:04.446+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105518',)
[2025-10-20T22:57:04.450+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3015',)
[2025-10-20T22:57:04.453+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112817',)
[2025-10-20T22:57:04.455+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105512',)
[2025-10-20T22:57:04.460+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112757',)
[2025-10-20T22:57:04.462+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107275',)
[2025-10-20T22:57:04.464+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112277',)
[2025-10-20T22:57:04.467+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112923',)
[2025-10-20T22:57:04.473+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112785',)
[2025-10-20T22:57:04.475+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112111',)
[2025-10-20T22:57:04.479+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105528',)
[2025-10-20T22:57:04.483+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118986',)
[2025-10-20T22:57:04.485+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112796',)
[2025-10-20T22:57:04.490+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_108215',)
[2025-10-20T22:57:04.494+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112932',)
[2025-10-20T22:57:04.499+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112821',)
[2025-10-20T22:57:04.504+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112752',)
[2025-10-20T22:57:04.506+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118195',)
[2025-10-20T22:57:04.508+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112793',)
[2025-10-20T22:57:04.509+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504889',)
[2025-10-20T22:57:04.512+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112679',)
[2025-10-20T22:57:04.516+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116164',)
[2025-10-20T22:57:04.518+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111853',)
[2025-10-20T22:57:04.521+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107270',)
[2025-10-20T22:57:04.523+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112768',)
[2025-10-20T22:57:04.525+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500594',)
[2025-10-20T22:57:04.527+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106706',)
[2025-10-20T22:57:04.529+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112678',)
[2025-10-20T22:57:04.531+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502907',)
[2025-10-20T22:57:04.532+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115816',)
[2025-10-20T22:57:04.535+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112820',)
[2025-10-20T22:57:04.538+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105533',)
[2025-10-20T22:57:04.540+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112683',)
[2025-10-20T22:57:04.543+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112830',)
[2025-10-20T22:57:04.545+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112930',)
[2025-10-20T22:57:04.547+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106311',)
[2025-10-20T22:57:04.549+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112754',)
[2025-10-20T22:57:04.550+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112616',)
[2025-10-20T22:57:04.552+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504591',)
[2025-10-20T22:57:04.553+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105479',)
[2025-10-20T22:57:04.558+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112628',)
[2025-10-20T22:57:04.561+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105534',)
[2025-10-20T22:57:04.566+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112801',)
[2025-10-20T22:57:04.569+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112626',)
[2025-10-20T22:57:04.572+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105508',)
[2025-10-20T22:57:04.574+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112806',)
[2025-10-20T22:57:04.579+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105510',)
[2025-10-20T22:57:04.584+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117683',)
[2025-10-20T22:57:04.586+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112810',)
[2025-10-20T22:57:04.587+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112784',)
[2025-10-20T22:57:04.589+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503980',)
[2025-10-20T22:57:04.591+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112625',)
[2025-10-20T22:57:04.593+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105471',)
[2025-10-20T22:57:04.594+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105543',)
[2025-10-20T22:57:04.596+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112587',)
[2025-10-20T22:57:04.598+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112924',)
[2025-10-20T22:57:04.600+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115502',)
[2025-10-20T22:57:04.605+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507113',)
[2025-10-20T22:57:04.608+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501710',)
[2025-10-20T22:57:04.614+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115356',)
[2025-10-20T22:57:04.619+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112814',)
[2025-10-20T22:57:04.621+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111521',)
[2025-10-20T22:57:04.628+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118479',)
[2025-10-20T22:57:04.629+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118652',)
[2025-10-20T22:57:04.633+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506914',)
[2025-10-20T22:57:04.635+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504715',)
[2025-10-20T22:57:04.640+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107543',)
[2025-10-20T22:57:04.643+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112809',)
[2025-10-20T22:57:04.645+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502753',)
[2025-10-20T22:57:04.648+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112838',)
[2025-10-20T22:57:04.650+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111796',)
[2025-10-20T22:57:04.653+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112822',)
[2025-10-20T22:57:04.655+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502894',)
[2025-10-20T22:57:04.658+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111247',)
[2025-10-20T22:57:04.661+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112931',)
[2025-10-20T22:57:04.665+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112594',)
[2025-10-20T22:57:04.668+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112675',)
[2025-10-20T22:57:04.670+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504201',)
[2025-10-20T22:57:04.674+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500689',)
[2025-10-20T22:57:04.676+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112807',)
[2025-10-20T22:57:04.678+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105504',)
[2025-10-20T22:57:04.683+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501742',)
[2025-10-20T22:57:04.685+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105495',)
[2025-10-20T22:57:04.687+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105530',)
[2025-10-20T22:57:04.689+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505168',)
[2025-10-20T22:57:04.690+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112673',)
[2025-10-20T22:57:04.691+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505547',)
[2025-10-20T22:57:04.692+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112842',)
[2025-10-20T22:57:04.702+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112733',)
[2025-10-20T22:57:04.706+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503941',)
[2025-10-20T22:57:04.710+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0147',)
[2025-10-20T22:57:04.716+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112740',)
[2025-10-20T22:57:04.718+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112593',)
[2025-10-20T22:57:04.724+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_119136',)
[2025-10-20T22:57:04.729+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105497',)
[2025-10-20T22:57:04.734+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112611',)
[2025-10-20T22:57:04.738+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112636',)
[2025-10-20T22:57:04.742+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112637',)
[2025-10-20T22:57:04.750+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105507',)
[2025-10-20T22:57:04.753+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503020',)
[2025-10-20T22:57:04.755+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501157',)
[2025-10-20T22:57:04.761+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501350',)
[2025-10-20T22:57:04.769+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501482',)
[2025-10-20T22:57:04.774+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112917',)
[2025-10-20T22:57:04.778+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502764',)
[2025-10-20T22:57:04.784+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105476',)
[2025-10-20T22:57:04.788+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500228',)
[2025-10-20T22:57:04.794+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502491',)
[2025-10-20T22:57:04.796+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112832',)
[2025-10-20T22:57:04.799+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105540',)
[2025-10-20T22:57:04.802+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503127',)
[2025-10-20T22:57:04.804+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502879',)
[2025-10-20T22:57:04.807+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503760',)
[2025-10-20T22:57:04.810+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502987',)
[2025-10-20T22:57:04.814+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503106',)
[2025-10-20T22:57:04.816+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504156',)
[2025-10-20T22:57:04.819+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504618',)
[2025-10-20T22:57:04.822+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504126',)
[2025-10-20T22:57:04.824+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0345',)
[2025-10-20T22:57:04.828+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505756',)
[2025-10-20T22:57:04.830+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1112S001',)
[2025-10-20T22:57:04.834+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S009',)
[2025-10-20T22:57:04.835+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S005',)
[2025-10-20T22:57:04.837+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S015',)
[2025-10-20T22:57:04.841+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S002',)
[2025-10-20T22:57:04.843+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S012',)
[2025-10-20T22:57:04.845+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S013',)
[2025-10-20T22:57:04.848+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S006',)
[2025-10-20T22:57:04.850+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0175',)
[2025-10-20T22:57:04.853+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER114S014',)
[2025-10-20T22:57:04.858+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S003',)
[2025-10-20T22:57:04.862+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S017',)
[2025-10-20T22:57:04.867+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S032',)
[2025-10-20T22:57:04.869+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S008',)
[2025-10-20T22:57:04.872+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S034',)
[2025-10-20T22:57:04.877+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S023',)
[2025-10-20T22:57:04.880+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S020',)
[2025-10-20T22:57:04.885+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S019',)
[2025-10-20T22:57:04.887+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S010',)
[2025-10-20T22:57:04.890+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S018',)
[2025-10-20T22:57:04.893+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S029',)
[2025-10-20T22:57:04.903+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S031',)
[2025-10-20T22:57:04.907+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278925',)
[2025-10-20T22:57:04.908+0000] {scd2_loader.py:200} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278968',)
