[2025-10-20T21:16:11.653+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.682+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:14:08.489571+00:00 [queued]>
[2025-10-20T21:16:11.684+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:16:11.726+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:14:08.489571+00:00
[2025-10-20T21:16:11.744+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2025-10-20T21:16:11.752+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:14:08.489571+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpral12985']
[2025-10-20T21:16:11.758+0000] {standard_task_runner.py:88} INFO - Job 25: Subtask load_to_dw_scd2
[2025-10-20T21:16:11.808+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:16:19.904+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4411',)
[2025-10-20T21:16:19.909+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4464',)
[2025-10-20T21:16:19.913+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4314',)
[2025-10-20T21:16:19.918+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4537',)
[2025-10-20T21:16:19.922+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4231',)
[2025-10-20T21:16:19.927+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4515',)
[2025-10-20T21:16:19.930+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4385',)
[2025-10-20T21:16:19.932+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4525',)
[2025-10-20T21:16:19.938+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2266',)
[2025-10-20T21:16:19.942+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2249',)
[2025-10-20T21:16:19.949+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2253',)
[2025-10-20T21:16:19.956+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4212',)
[2025-10-20T21:16:19.962+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2210',)
[2025-10-20T21:16:19.964+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4500',)
[2025-10-20T21:16:19.968+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4293',)
[2025-10-20T21:16:19.970+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4510',)
[2025-10-20T21:16:19.977+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4419',)
[2025-10-20T21:16:19.980+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4321',)
[2025-10-20T21:16:19.983+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4223',)
[2025-10-20T21:16:19.987+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4556',)
[2025-10-20T21:16:19.990+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2244',)
[2025-10-20T21:16:19.993+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4456',)
[2025-10-20T21:16:19.995+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4396',)
[2025-10-20T21:16:19.998+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4209',)
[2025-10-20T21:16:20.000+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4497',)
[2025-10-20T21:16:20.003+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4532',)
[2025-10-20T21:16:20.005+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4296',)
[2025-10-20T21:16:20.008+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4484',)
[2025-10-20T21:16:20.011+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2256',)
[2025-10-20T21:16:20.013+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4548',)
[2025-10-20T21:16:20.016+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4255',)
[2025-10-20T21:16:20.018+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4469',)
[2025-10-20T21:16:20.022+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4476',)
[2025-10-20T21:16:20.029+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2218',)
[2025-10-20T21:16:20.031+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4524',)
[2025-10-20T21:16:20.033+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4504',)
[2025-10-20T21:16:20.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3001',)
[2025-10-20T21:16:20.038+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4478',)
[2025-10-20T21:16:20.040+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4481',)
[2025-10-20T21:16:20.042+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4514',)
[2025-10-20T21:16:20.045+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2236',)
[2025-10-20T21:16:20.047+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2315',)
[2025-10-20T21:16:20.048+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2294',)
[2025-10-20T21:16:20.050+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4518',)
[2025-10-20T21:16:20.053+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2274',)
[2025-10-20T21:16:20.056+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4360',)
[2025-10-20T21:16:20.058+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4228',)
[2025-10-20T21:16:20.060+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4540',)
[2025-10-20T21:16:20.062+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2205',)
[2025-10-20T21:16:20.063+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4444',)
[2025-10-20T21:16:20.065+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4423',)
[2025-10-20T21:16:20.067+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2259',)
[2025-10-20T21:16:20.069+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4492',)
[2025-10-20T21:16:20.071+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4238',)
[2025-10-20T21:16:20.073+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3232',)
[2025-10-20T21:16:20.076+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4260',)
[2025-10-20T21:16:20.078+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2219',)
[2025-10-20T21:16:20.080+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2250',)
[2025-10-20T21:16:20.083+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2270',)
[2025-10-20T21:16:20.086+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4295',)
[2025-10-20T21:16:20.088+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3209',)
[2025-10-20T21:16:20.089+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3226',)
[2025-10-20T21:16:20.091+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4466',)
[2025-10-20T21:16:20.093+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4323',)
[2025-10-20T21:16:20.094+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2280',)
[2025-10-20T21:16:20.098+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4531',)
[2025-10-20T21:16:20.101+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4463',)
[2025-10-20T21:16:20.105+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2269',)
[2025-10-20T21:16:20.107+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4457',)
[2025-10-20T21:16:20.109+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4491',)
[2025-10-20T21:16:20.111+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S1101',)
[2025-10-20T21:16:20.114+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2221',)
[2025-10-20T21:16:20.116+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4424',)
[2025-10-20T21:16:20.118+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2204',)
[2025-10-20T21:16:20.120+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4546',)
[2025-10-20T21:16:20.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2246',)
[2025-10-20T21:16:20.124+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4308',)
[2025-10-20T21:16:20.126+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4277',)
[2025-10-20T21:16:20.128+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2229',)
[2025-10-20T21:16:20.130+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4325',)
[2025-10-20T21:16:20.133+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4460',)
[2025-10-20T21:16:20.136+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2252',)
[2025-10-20T21:16:20.138+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0253',)
[2025-10-20T21:16:20.141+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4398',)
[2025-10-20T21:16:20.143+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4401',)
[2025-10-20T21:16:20.145+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2281',)
[2025-10-20T21:16:20.149+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4454',)
[2025-10-20T21:16:20.151+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4359',)
[2025-10-20T21:16:20.154+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-20T21:16:20.156+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-20T21:16:20.160+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-20T21:16:20.163+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-20T21:16:20.166+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-20T21:16:20.169+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-20T21:16:20.171+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-20T21:16:20.173+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-20T21:16:20.175+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-20T21:16:20.177+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-20T21:16:20.180+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-20T21:16:20.183+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-20T21:16:20.185+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-20T21:16:20.188+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-20T21:16:20.192+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-20T21:16:20.197+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
[2025-10-20T21:16:20.199+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4384',)
[2025-10-20T21:16:20.202+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3201',)
[2025-10-20T21:16:20.204+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3231',)
[2025-10-20T21:16:20.207+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4378',)
[2025-10-20T21:16:20.211+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3223',)
[2025-10-20T21:16:20.216+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2287',)
[2025-10-20T21:16:20.219+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2245',)
[2025-10-20T21:16:20.221+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4542',)
[2025-10-20T21:16:20.224+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2214',)
[2025-10-20T21:16:20.229+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4523',)
[2025-10-20T21:16:20.232+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4509',)
[2025-10-20T21:16:20.233+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4372',)
[2025-10-20T21:16:20.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3215',)
[2025-10-20T21:16:20.239+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4493',)
[2025-10-20T21:16:20.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2202',)
[2025-10-20T21:16:20.245+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3212',)
[2025-10-20T21:16:20.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2215',)
[2025-10-20T21:16:20.250+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4390',)
[2025-10-20T21:16:20.252+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2275',)
[2025-10-20T21:16:20.253+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4397',)
[2025-10-20T21:16:20.256+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4201',)
[2025-10-20T21:16:20.259+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4468',)
[2025-10-20T21:16:20.261+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2211',)
[2025-10-20T21:16:20.264+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2231',)
[2025-10-20T21:16:20.267+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4520',)
[2025-10-20T21:16:20.270+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3227',)
[2025-10-20T21:16:20.274+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4240',)
[2025-10-20T21:16:20.278+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2291',)
[2025-10-20T21:16:20.281+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4222',)
[2025-10-20T21:16:20.284+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4279',)
[2025-10-20T21:16:20.287+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4235',)
[2025-10-20T21:16:20.290+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4404',)
[2025-10-20T21:16:20.293+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4324',)
[2025-10-20T21:16:20.297+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4303',)
[2025-10-20T21:16:20.299+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4495',)
[2025-10-20T21:16:20.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4373',)
[2025-10-20T21:16:20.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2296',)
[2025-10-20T21:16:20.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4226',)
[2025-10-20T21:16:20.313+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4494',)
[2025-10-20T21:16:20.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2263',)
[2025-10-20T21:16:20.321+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3220',)
[2025-10-20T21:16:20.326+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4252',)
[2025-10-20T21:16:20.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4268',)
[2025-10-20T21:16:20.333+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4415',)
[2025-10-20T21:16:20.336+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2254',)
[2025-10-20T21:16:20.338+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4346',)
[2025-10-20T21:16:20.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4369',)
[2025-10-20T21:16:20.345+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4387',)
[2025-10-20T21:16:20.351+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2242',)
[2025-10-20T21:16:20.355+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4417',)
[2025-10-20T21:16:20.358+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4403',)
[2025-10-20T21:16:20.362+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4211',)
[2025-10-20T21:16:20.365+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4554',)
[2025-10-20T21:16:20.370+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4217',)
[2025-10-20T21:16:20.372+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2217',)
[2025-10-20T21:16:20.373+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4316',)
[2025-10-20T21:16:20.375+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4496',)
[2025-10-20T21:16:20.377+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4428',)
[2025-10-20T21:16:20.379+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4253',)
[2025-10-20T21:16:20.380+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2262',)
[2025-10-20T21:16:20.382+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4402',)
[2025-10-20T21:16:20.383+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4473',)
[2025-10-20T21:16:20.385+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4461',)
[2025-10-20T21:16:20.387+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4297',)
[2025-10-20T21:16:20.388+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4208',)
[2025-10-20T21:16:20.389+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2201',)
[2025-10-20T21:16:20.391+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4213',)
[2025-10-20T21:16:20.392+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4206',)
[2025-10-20T21:16:20.394+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4232',)
[2025-10-20T21:16:20.396+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2237',)
[2025-10-20T21:16:20.397+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2298',)
[2025-10-20T21:16:20.399+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2226',)
[2025-10-20T21:16:20.401+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4465',)
[2025-10-20T21:16:20.402+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4507',)
[2025-10-20T21:16:20.404+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-20T21:16:20.405+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
