[2025-10-20T22:16:22.037+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.062+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:09:24.084565+00:00 [queued]>
[2025-10-20T22:16:22.063+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:16:22.102+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:09:24.084565+00:00
[2025-10-20T22:16:22.111+0000] {standard_task_runner.py:60} INFO - Started process 959 to run task
[2025-10-20T22:16:22.119+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:09:24.084565+00:00', '--job-id', '38', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpp5_kzx0p']
[2025-10-20T22:16:22.131+0000] {standard_task_runner.py:88} INFO - Job 38: Subtask load_to_dw_scd2
[2025-10-20T22:16:22.213+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:16:38.023+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0109',)
[2025-10-20T22:16:38.027+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0067',)
[2025-10-20T22:16:38.029+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0089',)
[2025-10-20T22:16:38.031+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0257',)
[2025-10-20T22:16:38.034+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0271',)
[2025-10-20T22:16:38.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0127',)
[2025-10-20T22:16:38.037+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0040',)
[2025-10-20T22:16:38.041+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0135',)
[2025-10-20T22:16:38.043+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0299',)
[2025-10-20T22:16:38.046+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0056',)
[2025-10-20T22:16:38.049+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0369',)
[2025-10-20T22:16:38.051+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0430',)
[2025-10-20T22:16:38.054+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0370',)
[2025-10-20T22:16:38.057+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0675',)
[2025-10-20T22:16:38.061+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0458',)
[2025-10-20T22:16:38.064+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2262',)
[2025-10-20T22:16:38.067+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0523',)
[2025-10-20T22:16:38.069+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0437',)
[2025-10-20T22:16:38.072+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0082',)
[2025-10-20T22:16:38.074+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0103',)
[2025-10-20T22:16:38.076+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0292',)
[2025-10-20T22:16:38.078+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0173',)
[2025-10-20T22:16:38.080+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0032',)
[2025-10-20T22:16:38.082+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0259',)
[2025-10-20T22:16:38.084+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0529',)
[2025-10-20T22:16:38.086+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_Rawsonville Expressmark',)
[2025-10-20T22:16:38.088+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0328',)
[2025-10-20T22:16:38.090+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0001',)
[2025-10-20T22:16:38.091+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0261',)
[2025-10-20T22:16:38.093+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0637',)
[2025-10-20T22:16:38.095+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0262',)
[2025-10-20T22:16:38.096+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0029',)
[2025-10-20T22:16:38.098+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0182',)
[2025-10-20T22:16:38.101+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0051',)
[2025-10-20T22:16:38.103+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0101',)
[2025-10-20T22:16:38.104+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-H',)
[2025-10-20T22:16:38.106+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0018',)
[2025-10-20T22:16:38.109+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0087',)
[2025-10-20T22:16:38.112+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0331',)
[2025-10-20T22:16:38.115+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0117',)
[2025-10-20T22:16:38.118+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0124',)
[2025-10-20T22:16:38.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0138',)
[2025-10-20T22:16:38.125+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0671',)
[2025-10-20T22:16:38.126+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0184',)
[2025-10-20T22:16:38.129+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0649',)
[2025-10-20T22:16:38.131+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0162',)
[2025-10-20T22:16:38.133+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0263',)
[2025-10-20T22:16:38.135+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0012',)
[2025-10-20T22:16:38.138+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0050',)
[2025-10-20T22:16:38.142+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0658',)
[2025-10-20T22:16:38.147+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0264',)
[2025-10-20T22:16:38.150+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0177',)
[2025-10-20T22:16:38.155+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0034',)
[2025-10-20T22:16:38.159+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0021',)
[2025-10-20T22:16:38.162+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0266',)
[2025-10-20T22:16:38.170+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-I',)
[2025-10-20T22:16:38.174+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0267',)
[2025-10-20T22:16:38.178+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0091',)
[2025-10-20T22:16:38.181+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0119',)
[2025-10-20T22:16:38.186+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0203',)
[2025-10-20T22:16:38.190+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0158',)
[2025-10-20T22:16:38.194+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0122',)
[2025-10-20T22:16:38.197+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0466',)
[2025-10-20T22:16:38.201+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0460',)
[2025-10-20T22:16:38.205+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0524',)
[2025-10-20T22:16:38.208+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0156',)
[2025-10-20T22:16:38.211+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0678',)
[2025-10-20T22:16:38.214+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0269',)
[2025-10-20T22:16:38.217+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0270',)
[2025-10-20T22:16:38.221+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0272',)
[2025-10-20T22:16:38.223+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0790',)
[2025-10-20T22:16:38.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0273',)
[2025-10-20T22:16:38.228+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0714',)
[2025-10-20T22:16:38.231+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0438',)
[2025-10-20T22:16:38.234+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0955',)
[2025-10-20T22:16:38.236+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0274',)
[2025-10-20T22:16:38.238+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0636',)
[2025-10-20T22:16:38.242+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0503',)
[2025-10-20T22:16:38.244+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0276',)
[2025-10-20T22:16:38.247+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0421',)
[2025-10-20T22:16:38.250+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0277',)
[2025-10-20T22:16:38.252+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0791',)
[2025-10-20T22:16:38.255+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0053',)
[2025-10-20T22:16:38.257+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0275',)
[2025-10-20T22:16:38.260+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0131',)
[2025-10-20T22:16:38.262+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0386',)
[2025-10-20T22:16:38.265+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0684',)
[2025-10-20T22:16:38.268+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0061',)
[2025-10-20T22:16:38.270+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0705',)
[2025-10-20T22:16:38.272+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0638',)
[2025-10-20T22:16:38.275+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0279',)
[2025-10-20T22:16:38.277+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0752',)
[2025-10-20T22:16:38.280+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0092',)
[2025-10-20T22:16:38.283+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0497',)
[2025-10-20T22:16:38.286+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0439',)
[2025-10-20T22:16:38.288+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0281',)
[2025-10-20T22:16:38.290+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0696-B',)
[2025-10-20T22:16:38.293+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0659',)
[2025-10-20T22:16:38.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0057',)
[2025-10-20T22:16:38.297+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-K',)
[2025-10-20T22:16:38.299+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0023',)
[2025-10-20T22:16:38.302+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0022',)
[2025-10-20T22:16:38.305+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0938',)
[2025-10-20T22:16:38.307+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0525',)
[2025-10-20T22:16:38.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0171',)
[2025-10-20T22:16:38.312+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0731',)
[2025-10-20T22:16:38.315+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0113',)
[2025-10-20T22:16:38.318+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0115',)
[2025-10-20T22:16:38.321+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0048',)
[2025-10-20T22:16:38.323+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0647',)
[2025-10-20T22:16:38.325+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0017',)
[2025-10-20T22:16:38.327+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0181',)
[2025-10-20T22:16:38.330+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0003',)
[2025-10-20T22:16:38.334+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0374',)
[2025-10-20T22:16:38.336+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0005',)
[2025-10-20T22:16:38.342+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0042',)
[2025-10-20T22:16:38.348+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0486',)
[2025-10-20T22:16:38.353+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0159',)
[2025-10-20T22:16:38.358+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_Wolseley Expressmark',)
[2025-10-20T22:16:38.361+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0090',)
[2025-10-20T22:16:38.368+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0287',)
[2025-10-20T22:16:38.379+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-L',)
[2025-10-20T22:16:38.393+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0062',)
[2025-10-20T22:16:38.410+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0288',)
[2025-10-20T22:16:38.423+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0149',)
[2025-10-20T22:16:38.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0289',)
[2025-10-20T22:16:38.447+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0009 - 154167',)
[2025-10-20T22:16:38.454+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0008 - 154186',)
[2025-10-20T22:16:38.460+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0012 - 154188',)
[2025-10-20T22:16:38.467+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0004 - 154168',)
[2025-10-20T22:16:38.479+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0021 - 154189',)
[2025-10-20T22:16:38.486+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0046',)
[2025-10-20T22:16:38.495+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0014 - 154187',)
[2025-10-20T22:16:38.500+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0005 - 154114',)
[2025-10-20T22:16:38.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0003 - 154126',)
[2025-10-20T22:16:38.509+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0013 - 154115',)
[2025-10-20T22:16:38.515+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0001 - 154169',)
[2025-10-20T22:16:38.520+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0023 - 154192',)
[2025-10-20T22:16:38.527+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0003',)
[2025-10-20T22:16:38.529+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0028 - 154190',)
[2025-10-20T22:16:38.535+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0034 - 536516',)
[2025-10-20T22:16:38.541+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0035 - 538380',)
[2025-10-20T22:16:38.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0032 - 539567',)
[2025-10-20T22:16:38.549+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0031 - 508193',)
[2025-10-20T22:16:38.558+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0030 - 154191',)
[2025-10-20T22:16:38.568+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0036',)
[2025-10-20T22:16:38.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0024',)
[2025-10-20T22:16:38.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BW_BW111S0027 - 160345',)
[2025-10-20T22:16:38.623+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0005',)
[2025-10-20T22:16:38.643+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0017',)
[2025-10-20T22:16:38.668+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0024',)
[2025-10-20T22:16:38.705+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0008',)
[2025-10-20T22:16:38.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0016',)
[2025-10-20T22:16:38.762+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0012',)
[2025-10-20T22:16:38.781+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0019',)
[2025-10-20T22:16:38.803+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0020',)
[2025-10-20T22:16:38.814+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0023',)
[2025-10-20T22:16:38.825+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0021',)
[2025-10-20T22:16:38.838+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0028',)
[2025-10-20T22:16:38.851+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0006',)
[2025-10-20T22:16:38.865+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0002',)
[2025-10-20T22:16:38.894+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0013',)
[2025-10-20T22:16:38.907+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0011',)
[2025-10-20T22:16:38.920+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0001',)
[2025-10-20T22:16:38.937+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0004',)
[2025-10-20T22:16:38.952+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0018',)
[2025-10-20T22:16:38.968+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0009',)
[2025-10-20T22:16:38.981+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0007',)
[2025-10-20T22:16:38.995+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SZ_SZ111S0029',)
[2025-10-20T22:16:39.013+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3014',)
[2025-10-20T22:16:39.029+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3027',)
[2025-10-20T22:16:39.037+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3036',)
[2025-10-20T22:16:39.049+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4031',)
[2025-10-20T22:16:39.066+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3010',)
[2025-10-20T22:16:39.081+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4006',)
[2025-10-20T22:16:39.094+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4024',)
[2025-10-20T22:16:39.113+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3037',)
[2025-10-20T22:16:39.121+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4033',)
