[2025-10-20T23:04:17.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.469+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:02:46.405274+00:00 [queued]>
[2025-10-20T23:04:17.470+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:04:17.519+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:02:46.405274+00:00
[2025-10-20T23:04:17.539+0000] {standard_task_runner.py:60} INFO - Started process 1572 to run task
[2025-10-20T23:04:17.552+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:02:46.405274+00:00', '--job-id', '57', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmphfn5vc4q']
[2025-10-20T23:04:17.558+0000] {standard_task_runner.py:88} INFO - Job 57: Subtask load_to_dw_scd2
[2025-10-20T23:04:17.609+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:04:29.643+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_119040',)
[2025-10-20T23:04:29.644+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117535',)
[2025-10-20T23:04:29.645+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112778',)
[2025-10-20T23:04:29.647+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105488',)
[2025-10-20T23:04:29.648+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_113931',)
[2025-10-20T23:04:29.649+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105503',)
[2025-10-20T23:04:29.650+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112844',)
[2025-10-20T23:04:29.652+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_114805',)
[2025-10-20T23:04:29.653+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116038',)
[2025-10-20T23:04:29.654+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112472',)
[2025-10-20T23:04:29.655+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112833',)
[2025-10-20T23:04:29.657+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105477',)
[2025-10-20T23:04:29.658+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105498',)
[2025-10-20T23:04:29.660+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117955',)
[2025-10-20T23:04:29.661+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105506',)
[2025-10-20T23:04:29.663+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110088',)
[2025-10-20T23:04:29.664+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117536',)
[2025-10-20T23:04:29.666+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_110825',)
[2025-10-20T23:04:29.667+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112841',)
[2025-10-20T23:04:29.668+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105505',)
[2025-10-20T23:04:29.669+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105519',)
[2025-10-20T23:04:29.671+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503565',)
[2025-10-20T23:04:29.672+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112680',)
[2025-10-20T23:04:29.674+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112783',)
[2025-10-20T23:04:29.675+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500256',)
[2025-10-20T23:04:29.676+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112738',)
[2025-10-20T23:04:29.678+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112840',)
[2025-10-20T23:04:29.679+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112887',)
[2025-10-20T23:04:29.680+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504127',)
[2025-10-20T23:04:29.682+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112824',)
[2025-10-20T23:04:29.683+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502056',)
[2025-10-20T23:04:29.685+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112639',)
[2025-10-20T23:04:29.686+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112640',)
[2025-10-20T23:04:29.687+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112839',)
[2025-10-20T23:04:29.688+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112610',)
[2025-10-20T23:04:29.689+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105518',)
[2025-10-20T23:04:29.691+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3015',)
[2025-10-20T23:04:29.693+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112817',)
[2025-10-20T23:04:29.694+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105512',)
[2025-10-20T23:04:29.695+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112757',)
[2025-10-20T23:04:29.697+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107275',)
[2025-10-20T23:04:29.699+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112277',)
[2025-10-20T23:04:29.700+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112923',)
[2025-10-20T23:04:29.702+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112785',)
[2025-10-20T23:04:29.703+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112111',)
[2025-10-20T23:04:29.704+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105528',)
[2025-10-20T23:04:29.706+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118986',)
[2025-10-20T23:04:29.707+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112796',)
[2025-10-20T23:04:29.708+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_108215',)
[2025-10-20T23:04:29.709+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112932',)
[2025-10-20T23:04:29.711+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112821',)
[2025-10-20T23:04:29.712+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112752',)
[2025-10-20T23:04:29.713+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118195',)
[2025-10-20T23:04:29.715+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112793',)
[2025-10-20T23:04:29.716+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504889',)
[2025-10-20T23:04:29.717+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112679',)
[2025-10-20T23:04:29.718+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116164',)
[2025-10-20T23:04:29.720+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111853',)
[2025-10-20T23:04:29.722+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107270',)
[2025-10-20T23:04:29.723+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112768',)
[2025-10-20T23:04:29.724+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500594',)
[2025-10-20T23:04:29.726+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106706',)
[2025-10-20T23:04:29.727+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112678',)
[2025-10-20T23:04:29.729+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502907',)
[2025-10-20T23:04:29.730+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115816',)
[2025-10-20T23:04:29.732+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112820',)
[2025-10-20T23:04:29.733+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105533',)
[2025-10-20T23:04:29.735+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112683',)
[2025-10-20T23:04:29.737+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112830',)
[2025-10-20T23:04:29.739+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112930',)
[2025-10-20T23:04:29.741+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106311',)
[2025-10-20T23:04:29.742+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112754',)
[2025-10-20T23:04:29.744+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112616',)
[2025-10-20T23:04:29.745+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504591',)
[2025-10-20T23:04:29.747+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105479',)
[2025-10-20T23:04:29.749+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112628',)
[2025-10-20T23:04:29.750+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105534',)
[2025-10-20T23:04:29.752+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112801',)
[2025-10-20T23:04:29.755+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112626',)
[2025-10-20T23:04:29.758+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105508',)
[2025-10-20T23:04:29.761+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112806',)
[2025-10-20T23:04:29.764+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105510',)
[2025-10-20T23:04:29.765+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117683',)
[2025-10-20T23:04:29.767+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112810',)
[2025-10-20T23:04:29.769+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112784',)
[2025-10-20T23:04:29.771+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503980',)
[2025-10-20T23:04:29.774+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112625',)
[2025-10-20T23:04:29.776+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105471',)
[2025-10-20T23:04:29.777+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105543',)
[2025-10-20T23:04:29.779+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112587',)
[2025-10-20T23:04:29.780+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112924',)
[2025-10-20T23:04:29.782+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115502',)
[2025-10-20T23:04:29.784+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507113',)
[2025-10-20T23:04:29.785+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501710',)
[2025-10-20T23:04:29.787+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115356',)
[2025-10-20T23:04:29.788+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112814',)
[2025-10-20T23:04:29.790+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111521',)
[2025-10-20T23:04:29.792+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118479',)
[2025-10-20T23:04:29.794+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118652',)
[2025-10-20T23:04:29.796+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506914',)
[2025-10-20T23:04:29.797+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504715',)
[2025-10-20T23:04:29.799+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107543',)
[2025-10-20T23:04:29.800+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112809',)
[2025-10-20T23:04:29.801+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502753',)
[2025-10-20T23:04:29.804+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112838',)
[2025-10-20T23:04:29.807+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111796',)
[2025-10-20T23:04:29.814+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112822',)
[2025-10-20T23:04:29.818+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502894',)
[2025-10-20T23:04:29.821+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111247',)
[2025-10-20T23:04:29.824+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112931',)
[2025-10-20T23:04:29.830+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112594',)
[2025-10-20T23:04:29.833+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112675',)
[2025-10-20T23:04:29.837+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504201',)
[2025-10-20T23:04:29.839+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500689',)
[2025-10-20T23:04:29.842+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112807',)
[2025-10-20T23:04:29.846+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105504',)
[2025-10-20T23:04:29.849+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501742',)
[2025-10-20T23:04:29.853+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105495',)
[2025-10-20T23:04:29.857+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105530',)
[2025-10-20T23:04:29.859+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505168',)
[2025-10-20T23:04:29.862+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112673',)
[2025-10-20T23:04:29.864+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505547',)
[2025-10-20T23:04:29.868+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112842',)
[2025-10-20T23:04:29.871+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112733',)
[2025-10-20T23:04:29.873+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503941',)
[2025-10-20T23:04:29.877+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0147',)
[2025-10-20T23:04:29.880+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112740',)
[2025-10-20T23:04:29.883+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112593',)
[2025-10-20T23:04:29.886+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_119136',)
[2025-10-20T23:04:29.888+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105497',)
[2025-10-20T23:04:29.890+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112611',)
[2025-10-20T23:04:29.892+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112636',)
[2025-10-20T23:04:29.894+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112637',)
[2025-10-20T23:04:29.896+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105507',)
[2025-10-20T23:04:29.898+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503020',)
[2025-10-20T23:04:29.900+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501157',)
[2025-10-20T23:04:29.901+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501350',)
[2025-10-20T23:04:29.903+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501482',)
[2025-10-20T23:04:29.904+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112917',)
[2025-10-20T23:04:29.906+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502764',)
[2025-10-20T23:04:29.909+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105476',)
[2025-10-20T23:04:29.911+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500228',)
[2025-10-20T23:04:29.914+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502491',)
[2025-10-20T23:04:29.915+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112832',)
[2025-10-20T23:04:29.917+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105540',)
[2025-10-20T23:04:29.919+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503127',)
[2025-10-20T23:04:29.922+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502879',)
[2025-10-20T23:04:29.924+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503760',)
[2025-10-20T23:04:29.925+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502987',)
[2025-10-20T23:04:29.926+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503106',)
[2025-10-20T23:04:29.927+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504156',)
[2025-10-20T23:04:29.928+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504618',)
[2025-10-20T23:04:29.929+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504126',)
[2025-10-20T23:04:29.930+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0345',)
[2025-10-20T23:04:29.931+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505756',)
[2025-10-20T23:04:29.932+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1112S001',)
[2025-10-20T23:04:29.933+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S009',)
[2025-10-20T23:04:29.935+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S005',)
[2025-10-20T23:04:29.936+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S015',)
[2025-10-20T23:04:29.938+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S002',)
[2025-10-20T23:04:29.939+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S012',)
[2025-10-20T23:04:29.940+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S013',)
[2025-10-20T23:04:29.942+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S006',)
[2025-10-20T23:04:29.943+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0175',)
[2025-10-20T23:04:29.944+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER114S014',)
[2025-10-20T23:04:29.945+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S003',)
[2025-10-20T23:04:29.946+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S017',)
[2025-10-20T23:04:29.947+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S032',)
[2025-10-20T23:04:29.949+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S008',)
[2025-10-20T23:04:29.951+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S034',)
[2025-10-20T23:04:29.952+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S023',)
[2025-10-20T23:04:29.953+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S020',)
[2025-10-20T23:04:29.954+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S019',)
[2025-10-20T23:04:29.956+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S010',)
[2025-10-20T23:04:29.957+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S018',)
[2025-10-20T23:04:29.959+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S029',)
[2025-10-20T23:04:29.960+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S031',)
[2025-10-20T23:04:29.961+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278925',)
[2025-10-20T23:04:29.964+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278968',)
[2025-10-20T23:04:29.965+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278938',)
[2025-10-20T23:04:29.967+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278936',)
[2025-10-20T23:04:29.968+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278932',)
[2025-10-20T23:04:29.970+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278976',)
[2025-10-20T23:04:29.974+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278974',)
