[2025-10-21T18:18:39.789+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.863+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:16:28.698559+00:00 [queued]>
[2025-10-21T18:18:39.865+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T18:18:39.964+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:16:28.698559+00:00
[2025-10-21T18:18:40.012+0000] {standard_task_runner.py:60} INFO - Started process 6824 to run task
[2025-10-21T18:18:40.030+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:16:28.698559+00:00', '--job-id', '88', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpsg6_c2e2']
[2025-10-21T18:18:40.048+0000] {standard_task_runner.py:88} INFO - Job 88: Subtask load_to_dw_scd2
[2025-10-21T18:18:40.141+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T18:18:50.514+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4564',)
[2025-10-21T18:18:50.515+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4558',)
[2025-10-21T18:18:50.516+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4543',)
[2025-10-21T18:18:50.518+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4552',)
[2025-10-21T18:18:50.519+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4519',)
[2025-10-21T18:18:50.521+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2436',)
[2025-10-21T18:18:50.523+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4549',)
[2025-10-21T18:18:50.525+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4538',)
[2025-10-21T18:18:50.527+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4578',)
[2025-10-21T18:18:50.528+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4553',)
[2025-10-21T18:18:50.530+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4583',)
[2025-10-21T18:18:50.531+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4587',)
[2025-10-21T18:18:50.533+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4576',)
[2025-10-21T18:18:50.535+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4590',)
[2025-10-21T18:18:50.536+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4575',)
[2025-10-21T18:18:50.538+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4580',)
[2025-10-21T18:18:50.541+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4584',)
[2025-10-21T18:18:50.542+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4581',)
[2025-10-21T18:18:50.544+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4555',)
[2025-10-21T18:18:50.547+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4421',)
[2025-10-21T18:18:50.548+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4586',)
[2025-10-21T18:18:50.550+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4568',)
[2025-10-21T18:18:50.551+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4591',)
[2025-10-21T18:18:50.552+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4573',)
[2025-10-21T18:18:50.554+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4579',)
[2025-10-21T18:18:50.555+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4571',)
[2025-10-21T18:18:50.556+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4593',)
[2025-10-21T18:18:50.557+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4604',)
[2025-10-21T18:18:50.558+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4589',)
[2025-10-21T18:18:50.559+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4594',)
[2025-10-21T18:18:50.561+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4595',)
[2025-10-21T18:18:50.563+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4569',)
[2025-10-21T18:18:50.564+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4611',)
[2025-10-21T18:18:50.565+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4609',)
[2025-10-21T18:18:50.567+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4551',)
[2025-10-21T18:18:50.568+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4597',)
[2025-10-21T18:18:50.569+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4608',)
[2025-10-21T18:18:50.571+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2001',)
[2025-10-21T18:18:50.572+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2002',)
[2025-10-21T18:18:50.573+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2003',)
[2025-10-21T18:18:50.575+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2046',)
[2025-10-21T18:18:50.577+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2004',)
[2025-10-21T18:18:50.579+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2005',)
[2025-10-21T18:18:50.581+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1003',)
[2025-10-21T18:18:50.582+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2049',)
[2025-10-21T18:18:50.583+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2007',)
[2025-10-21T18:18:50.585+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2008',)
[2025-10-21T18:18:50.587+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2041',)
[2025-10-21T18:18:50.589+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2009',)
[2025-10-21T18:18:50.591+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S3003',)
[2025-10-21T18:18:50.592+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1005',)
[2025-10-21T18:18:50.593+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2010',)
[2025-10-21T18:18:50.595+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2047',)
[2025-10-21T18:18:50.597+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S4004',)
[2025-10-21T18:18:50.599+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2012',)
[2025-10-21T18:18:50.601+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2013',)
[2025-10-21T18:18:50.604+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2014',)
[2025-10-21T18:18:50.605+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2015',)
[2025-10-21T18:18:50.606+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2016',)
[2025-10-21T18:18:50.607+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2044',)
[2025-10-21T18:18:50.609+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2017',)
[2025-10-21T18:18:50.612+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2019',)
[2025-10-21T18:18:50.613+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2018',)
[2025-10-21T18:18:50.616+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2042',)
[2025-10-21T18:18:50.619+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2020',)
[2025-10-21T18:18:50.620+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2021',)
[2025-10-21T18:18:50.622+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2022',)
[2025-10-21T18:18:50.624+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2043',)
[2025-10-21T18:18:50.626+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S1004',)
[2025-10-21T18:18:50.627+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2024',)
[2025-10-21T18:18:50.629+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2025',)
[2025-10-21T18:18:50.631+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2027',)
[2025-10-21T18:18:50.633+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2026',)
[2025-10-21T18:18:50.634+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2028',)
[2025-10-21T18:18:50.636+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2029',)
[2025-10-21T18:18:50.637+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2030',)
[2025-10-21T18:18:50.639+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2031',)
[2025-10-21T18:18:50.641+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2033',)
[2025-10-21T18:18:50.643+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2034',)
[2025-10-21T18:18:50.645+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2035',)
[2025-10-21T18:18:50.648+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2040',)
[2025-10-21T18:18:50.650+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2036',)
[2025-10-21T18:18:50.651+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S4001',)
[2025-10-21T18:18:50.653+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2037',)
[2025-10-21T18:18:50.654+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2050',)
[2025-10-21T18:18:50.655+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_MU111S2051',)
[2025-10-21T18:18:50.657+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('MU_',)
[2025-10-21T18:18:50.659+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0012',)
[2025-10-21T18:18:50.660+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0014',)
[2025-10-21T18:18:50.662+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0016',)
[2025-10-21T18:18:50.663+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0022',)
[2025-10-21T18:18:50.665+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2031',)
[2025-10-21T18:18:50.667+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0020',)
[2025-10-21T18:18:50.668+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0021',)
[2025-10-21T18:18:50.670+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2033',)
[2025-10-21T18:18:50.671+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0025',)
[2025-10-21T18:18:50.673+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0011',)
[2025-10-21T18:18:50.675+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0001',)
[2025-10-21T18:18:50.676+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0022',)
[2025-10-21T18:18:50.677+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0030',)
[2025-10-21T18:18:50.679+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0019',)
[2025-10-21T18:18:50.680+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0015',)
[2025-10-21T18:18:50.681+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0026',)
[2025-10-21T18:18:50.682+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0006',)
[2025-10-21T18:18:50.685+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0027',)
[2025-10-21T18:18:50.689+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2041',)
[2025-10-21T18:18:50.695+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0009',)
[2025-10-21T18:18:50.698+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0010',)
[2025-10-21T18:18:50.702+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0028',)
[2025-10-21T18:18:50.704+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0042',)
[2025-10-21T18:18:50.710+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0003',)
[2025-10-21T18:18:50.712+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0002',)
[2025-10-21T18:18:50.714+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0007',)
[2025-10-21T18:18:50.716+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0008',)
[2025-10-21T18:18:50.718+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0017',)
[2025-10-21T18:18:50.720+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0018',)
[2025-10-21T18:18:50.723+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2034',)
[2025-10-21T18:18:50.724+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0023',)
[2025-10-21T18:18:50.726+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0024',)
[2025-10-21T18:18:50.727+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2035',)
[2025-10-21T18:18:50.729+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0040',)
[2025-10-21T18:18:50.730+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2036',)
[2025-10-21T18:18:50.731+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2045',)
[2025-10-21T18:18:50.736+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2046',)
[2025-10-21T18:18:50.740+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0047',)
[2025-10-21T18:18:50.742+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0048',)
[2025-10-21T18:18:50.744+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0038',)
[2025-10-21T18:18:50.746+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2037',)
[2025-10-21T18:18:50.749+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4251',)
[2025-10-21T18:18:50.752+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2265',)
[2025-10-21T18:18:50.754+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2283',)
[2025-10-21T18:18:50.757+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4267',)
[2025-10-21T18:18:50.758+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4270',)
[2025-10-21T18:18:50.761+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4273',)
[2025-10-21T18:18:50.763+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2264',)
[2025-10-21T18:18:50.767+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2268',)
[2025-10-21T18:18:50.770+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4261',)
[2025-10-21T18:18:50.773+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4262',)
[2025-10-21T18:18:50.776+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2211',)
[2025-10-21T18:18:50.779+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S5201',)
[2025-10-21T18:18:50.783+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4269',)
[2025-10-21T18:18:50.785+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2245',)
[2025-10-21T18:18:50.788+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4236',)
[2025-10-21T18:18:50.790+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2239',)
[2025-10-21T18:18:50.793+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2238',)
[2025-10-21T18:18:50.795+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4237',)
[2025-10-21T18:18:50.798+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4250',)
[2025-10-21T18:18:50.801+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4248',)
[2025-10-21T18:18:50.802+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4323',)
[2025-10-21T18:18:50.803+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4265',)
[2025-10-21T18:18:50.805+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4275',)
[2025-10-21T18:18:50.807+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4278',)
[2025-10-21T18:18:50.808+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4297',)
[2025-10-21T18:18:50.810+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2231',)
[2025-10-21T18:18:50.812+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2222',)
[2025-10-21T18:18:50.814+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2246',)
[2025-10-21T18:18:50.815+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2252',)
[2025-10-21T18:18:50.817+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4241',)
[2025-10-21T18:18:50.819+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2213',)
[2025-10-21T18:18:50.820+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2266',)
[2025-10-21T18:18:50.822+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4212',)
[2025-10-21T18:18:50.824+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4215',)
[2025-10-21T18:18:50.826+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4217',)
[2025-10-21T18:18:50.828+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4219',)
[2025-10-21T18:18:50.829+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4268',)
[2025-10-21T18:18:50.831+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2228',)
[2025-10-21T18:18:50.833+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2258',)
[2025-10-21T18:18:50.835+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4276',)
[2025-10-21T18:18:50.837+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4282',)
[2025-10-21T18:18:50.841+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4286',)
[2025-10-21T18:18:50.843+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4254',)
[2025-10-21T18:18:50.845+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4256',)
[2025-10-21T18:18:50.847+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2258',)
[2025-10-21T18:18:50.849+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2267',)
[2025-10-21T18:18:50.851+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4242',)
[2025-10-21T18:18:50.852+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4260',)
[2025-10-21T18:18:50.854+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2202',)
[2025-10-21T18:18:50.856+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2209',)
[2025-10-21T18:18:50.857+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4302',)
[2025-10-21T18:18:50.859+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2219',)
[2025-10-21T18:18:50.861+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2240',)
[2025-10-21T18:18:50.863+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2233',)
[2025-10-21T18:18:50.865+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4208',)
[2025-10-21T18:18:50.866+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2223',)
[2025-10-21T18:18:50.868+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2250',)
