[2025-10-07T18:11:07.346+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.385+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-07T18:08:23.502337+00:00 [queued]>
[2025-10-07T18:11:07.386+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-07T18:11:07.441+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-07 18:08:23.502337+00:00
[2025-10-07T18:11:07.462+0000] {standard_task_runner.py:60} INFO - Started process 2188 to run task
[2025-10-07T18:11:07.470+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-07T18:08:23.502337+00:00', '--job-id', '311', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp4p9yp5sb']
[2025-10-07T18:11:07.479+0000] {standard_task_runner.py:88} INFO - Job 311: Subtask load_to_dw_scd2
[2025-10-07T18:11:07.547+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-07T18:11:15.508+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4269',)
[2025-10-07T18:11:15.509+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3221',)
[2025-10-07T18:11:15.510+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4529',)
[2025-10-07T18:11:15.511+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2233',)
[2025-10-07T18:11:15.512+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3210',)
[2025-10-07T18:11:15.514+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2286',)
[2025-10-07T18:11:15.516+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3219',)
[2025-10-07T18:11:15.517+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2293',)
[2025-10-07T18:11:15.518+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2302',)
[2025-10-07T18:11:15.519+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4278',)
[2025-10-07T18:11:15.521+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4413',)
[2025-10-07T18:11:15.523+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4489',)
[2025-10-07T18:11:15.524+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4459',)
[2025-10-07T18:11:15.526+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4535',)
[2025-10-07T18:11:15.527+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4453',)
[2025-10-07T18:11:15.528+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4426',)
[2025-10-07T18:11:15.530+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4479',)
[2025-10-07T18:11:15.532+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4534',)
[2025-10-07T18:11:15.533+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4258',)
[2025-10-07T18:11:15.534+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2290',)
[2025-10-07T18:11:15.538+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4485',)
[2025-10-07T18:11:15.540+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4207',)
[2025-10-07T18:11:15.541+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4394',)
[2025-10-07T18:11:15.544+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4225',)
[2025-10-07T18:11:15.546+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4301',)
[2025-10-07T18:11:15.547+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4452',)
[2025-10-07T18:11:15.548+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4210',)
[2025-10-07T18:11:15.551+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4298',)
[2025-10-07T18:11:15.553+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4243',)
[2025-10-07T18:11:15.554+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4263',)
[2025-10-07T18:11:15.555+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4544',)
[2025-10-07T18:11:15.557+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4345',)
[2025-10-07T18:11:15.558+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4539',)
[2025-10-07T18:11:15.560+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4505',)
[2025-10-07T18:11:15.561+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4445',)
[2025-10-07T18:11:15.562+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4302',)
[2025-10-07T18:11:15.565+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2227',)
[2025-10-07T18:11:15.566+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3206',)
[2025-10-07T18:11:15.567+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4498',)
[2025-10-07T18:11:15.568+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4517',)
[2025-10-07T18:11:15.570+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3213',)
[2025-10-07T18:11:15.571+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2241',)
[2025-10-07T18:11:15.573+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3216',)
[2025-10-07T18:11:15.574+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4462',)
[2025-10-07T18:11:15.575+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2261',)
[2025-10-07T18:11:15.576+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4237',)
[2025-10-07T18:11:15.578+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2265',)
[2025-10-07T18:11:15.580+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2257',)
[2025-10-07T18:11:15.581+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2276',)
[2025-10-07T18:11:15.582+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4276',)
[2025-10-07T18:11:15.584+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2222',)
[2025-10-07T18:11:15.586+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2300',)
[2025-10-07T18:11:15.588+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2208',)
[2025-10-07T18:11:15.590+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4311',)
[2025-10-07T18:11:15.592+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4273',)
[2025-10-07T18:11:15.594+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4262',)
[2025-10-07T18:11:15.596+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4318',)
[2025-10-07T18:11:15.597+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4266',)
[2025-10-07T18:11:15.600+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4267',)
[2025-10-07T18:11:15.601+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4486',)
[2025-10-07T18:11:15.603+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4522',)
[2025-10-07T18:11:15.604+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2240',)
[2025-10-07T18:11:15.607+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2258',)
[2025-10-07T18:11:15.609+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2248',)
[2025-10-07T18:11:15.610+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4506',)
[2025-10-07T18:11:15.613+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4280',)
[2025-10-07T18:11:15.616+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4381',)
[2025-10-07T18:11:15.618+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4412',)
[2025-10-07T18:11:15.619+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2235',)
[2025-10-07T18:11:15.621+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2299',)
[2025-10-07T18:11:15.622+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4326',)
[2025-10-07T18:11:15.624+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2239',)
[2025-10-07T18:11:15.625+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4284',)
[2025-10-07T18:11:15.627+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4392',)
[2025-10-07T18:11:15.629+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4411',)
[2025-10-07T18:11:15.630+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4464',)
[2025-10-07T18:11:15.632+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4314',)
[2025-10-07T18:11:15.635+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4537',)
[2025-10-07T18:11:15.636+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4231',)
[2025-10-07T18:11:15.638+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4515',)
[2025-10-07T18:11:15.640+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4385',)
[2025-10-07T18:11:15.642+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4525',)
[2025-10-07T18:11:15.644+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2266',)
[2025-10-07T18:11:15.645+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2249',)
[2025-10-07T18:11:15.648+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2253',)
[2025-10-07T18:11:15.650+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4212',)
[2025-10-07T18:11:15.652+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2210',)
[2025-10-07T18:11:15.653+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4500',)
[2025-10-07T18:11:15.656+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4293',)
[2025-10-07T18:11:15.658+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4510',)
[2025-10-07T18:11:15.660+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4419',)
[2025-10-07T18:11:15.663+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4321',)
[2025-10-07T18:11:15.664+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4223',)
[2025-10-07T18:11:15.666+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4556',)
[2025-10-07T18:11:15.670+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2244',)
[2025-10-07T18:11:15.672+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4456',)
[2025-10-07T18:11:15.674+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4396',)
[2025-10-07T18:11:15.676+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4209',)
[2025-10-07T18:11:15.679+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4497',)
[2025-10-07T18:11:15.681+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4532',)
[2025-10-07T18:11:15.683+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4296',)
[2025-10-07T18:11:15.685+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4484',)
[2025-10-07T18:11:15.687+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2256',)
[2025-10-07T18:11:15.689+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4548',)
[2025-10-07T18:11:15.691+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4255',)
[2025-10-07T18:11:15.694+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4469',)
[2025-10-07T18:11:15.696+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4476',)
[2025-10-07T18:11:15.698+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2218',)
[2025-10-07T18:11:15.700+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4524',)
[2025-10-07T18:11:15.702+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4504',)
[2025-10-07T18:11:15.705+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2225',)
[2025-10-07T18:11:15.708+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4478',)
[2025-10-07T18:11:15.711+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4481',)
[2025-10-07T18:11:15.713+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4514',)
[2025-10-07T18:11:15.714+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2236',)
[2025-10-07T18:11:15.716+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2315',)
[2025-10-07T18:11:15.718+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2294',)
[2025-10-07T18:11:15.720+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4518',)
[2025-10-07T18:11:15.722+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2274',)
[2025-10-07T18:11:15.724+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4360',)
[2025-10-07T18:11:15.727+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4228',)
[2025-10-07T18:11:15.728+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4540',)
[2025-10-07T18:11:15.730+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2205',)
[2025-10-07T18:11:15.733+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4444',)
[2025-10-07T18:11:15.735+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4423',)
[2025-10-07T18:11:15.736+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2259',)
[2025-10-07T18:11:15.739+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4492',)
[2025-10-07T18:11:15.741+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4238',)
[2025-10-07T18:11:15.743+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3232',)
[2025-10-07T18:11:15.746+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4260',)
[2025-10-07T18:11:15.748+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2219',)
[2025-10-07T18:11:15.750+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2250',)
[2025-10-07T18:11:15.754+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2270',)
[2025-10-07T18:11:15.756+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4295',)
[2025-10-07T18:11:15.759+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3209',)
[2025-10-07T18:11:15.761+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3226',)
[2025-10-07T18:11:15.763+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4466',)
[2025-10-07T18:11:15.766+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4323',)
[2025-10-07T18:11:15.768+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2280',)
[2025-10-07T18:11:15.770+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4531',)
[2025-10-07T18:11:15.772+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4463',)
[2025-10-07T18:11:15.775+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2269',)
[2025-10-07T18:11:15.776+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4457',)
[2025-10-07T18:11:15.778+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4491',)
[2025-10-07T18:11:15.781+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S1101',)
[2025-10-07T18:11:15.783+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2221',)
[2025-10-07T18:11:15.787+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4424',)
[2025-10-07T18:11:15.790+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2204',)
[2025-10-07T18:11:15.792+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4546',)
[2025-10-07T18:11:15.796+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2246',)
[2025-10-07T18:11:15.798+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4308',)
[2025-10-07T18:11:15.801+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4277',)
[2025-10-07T18:11:15.803+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2229',)
[2025-10-07T18:11:15.805+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4325',)
[2025-10-07T18:11:15.809+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4460',)
[2025-10-07T18:11:15.811+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2252',)
[2025-10-07T18:11:15.814+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2223',)
[2025-10-07T18:11:15.817+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2209',)
[2025-10-07T18:11:15.819+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4398',)
[2025-10-07T18:11:15.822+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4401',)
[2025-10-07T18:11:15.825+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2281',)
[2025-10-07T18:11:15.827+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4454',)
[2025-10-07T18:11:15.830+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4359',)
[2025-10-07T18:11:15.832+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2278',)
[2025-10-07T18:11:15.834+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-07T18:11:15.837+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-07T18:11:15.839+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-07T18:11:15.841+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-07T18:11:15.843+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-07T18:11:15.846+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-07T18:11:15.847+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-07T18:11:15.850+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-07T18:11:15.852+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-07T18:11:15.854+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-07T18:11:15.855+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3205',)
[2025-10-07T18:11:15.858+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-07T18:11:15.860+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-07T18:11:15.862+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-07T18:11:15.865+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-07T18:11:15.867+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-07T18:11:15.868+0000] {scd2_loader.py:187} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
