[2025-10-20T21:21:01.857+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.876+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T21:19:26.852900+00:00 [queued]>
[2025-10-20T21:21:01.877+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T21:21:01.911+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 21:19:26.852900+00:00
[2025-10-20T21:21:01.920+0000] {standard_task_runner.py:60} INFO - Started process 389 to run task
[2025-10-20T21:21:01.931+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T21:19:26.852900+00:00', '--job-id', '31', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpkp6c5v4n']
[2025-10-20T21:21:01.938+0000] {standard_task_runner.py:88} INFO - Job 31: Subtask load_to_dw_scd2
[2025-10-20T21:21:01.988+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T21:21:14.636+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0175',)
[2025-10-20T21:21:14.637+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0176',)
[2025-10-20T21:21:14.638+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0177',)
[2025-10-20T21:21:14.640+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0179',)
[2025-10-20T21:21:14.642+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0180',)
[2025-10-20T21:21:14.643+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ML_ML111S0181',)
[2025-10-20T21:21:14.644+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0001',)
[2025-10-20T21:21:14.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0002',)
[2025-10-20T21:21:14.648+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0003',)
[2025-10-20T21:21:14.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0007',)
[2025-10-20T21:21:14.652+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0008',)
[2025-10-20T21:21:14.654+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0009',)
[2025-10-20T21:21:14.655+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0011',)
[2025-10-20T21:21:14.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0013',)
[2025-10-20T21:21:14.657+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0014',)
[2025-10-20T21:21:14.659+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0015',)
[2025-10-20T21:21:14.660+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0017',)
[2025-10-20T21:21:14.662+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S4051',)
[2025-10-20T21:21:14.663+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0019',)
[2025-10-20T21:21:14.664+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0020',)
[2025-10-20T21:21:14.666+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0022',)
[2025-10-20T21:21:14.668+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0024',)
[2025-10-20T21:21:14.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0025',)
[2025-10-20T21:21:14.670+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0026',)
[2025-10-20T21:21:14.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0027',)
[2025-10-20T21:21:14.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0028',)
[2025-10-20T21:21:14.675+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0030',)
[2025-10-20T21:21:14.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0031',)
[2025-10-20T21:21:14.678+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0032',)
[2025-10-20T21:21:14.679+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0034',)
[2025-10-20T21:21:14.682+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0036',)
[2025-10-20T21:21:14.683+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0037',)
[2025-10-20T21:21:14.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0039',)
[2025-10-20T21:21:14.686+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0041',)
[2025-10-20T21:21:14.687+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0043',)
[2025-10-20T21:21:14.689+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0044',)
[2025-10-20T21:21:14.690+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0045',)
[2025-10-20T21:21:14.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0046',)
[2025-10-20T21:21:14.693+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0047',)
[2025-10-20T21:21:14.694+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0048',)
[2025-10-20T21:21:14.696+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0049',)
[2025-10-20T21:21:14.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0050',)
[2025-10-20T21:21:14.699+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0051',)
[2025-10-20T21:21:14.700+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0052',)
[2025-10-20T21:21:14.702+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0053',)
[2025-10-20T21:21:14.703+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0054',)
[2025-10-20T21:21:14.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0055',)
[2025-10-20T21:21:14.705+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0056',)
[2025-10-20T21:21:14.707+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0057',)
[2025-10-20T21:21:14.708+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0058',)
[2025-10-20T21:21:14.710+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0059',)
[2025-10-20T21:21:14.711+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0060',)
[2025-10-20T21:21:14.713+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0061',)
[2025-10-20T21:21:14.714+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0062',)
[2025-10-20T21:21:14.715+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0063',)
[2025-10-20T21:21:14.717+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0065',)
[2025-10-20T21:21:14.718+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0066',)
[2025-10-20T21:21:14.720+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0067',)
[2025-10-20T21:21:14.721+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0068',)
[2025-10-20T21:21:14.723+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0069',)
[2025-10-20T21:21:14.724+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0070',)
[2025-10-20T21:21:14.726+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0071',)
[2025-10-20T21:21:14.727+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0072',)
[2025-10-20T21:21:14.729+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0073',)
[2025-10-20T21:21:14.730+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0074',)
[2025-10-20T21:21:14.732+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0075',)
[2025-10-20T21:21:14.734+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0076',)
[2025-10-20T21:21:14.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0077',)
[2025-10-20T21:21:14.737+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0078',)
[2025-10-20T21:21:14.738+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0079',)
[2025-10-20T21:21:14.740+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0081',)
[2025-10-20T21:21:14.741+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0082',)
[2025-10-20T21:21:14.742+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0083',)
[2025-10-20T21:21:14.744+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0084',)
[2025-10-20T21:21:14.745+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0087',)
[2025-10-20T21:21:14.746+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0089',)
[2025-10-20T21:21:14.748+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0090',)
[2025-10-20T21:21:14.749+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0091',)
[2025-10-20T21:21:14.751+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0092',)
[2025-10-20T21:21:14.752+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0093',)
[2025-10-20T21:21:14.753+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0094',)
[2025-10-20T21:21:14.755+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0095',)
[2025-10-20T21:21:14.757+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0096',)
[2025-10-20T21:21:14.758+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0097',)
[2025-10-20T21:21:14.759+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0098',)
[2025-10-20T21:21:14.762+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0099',)
[2025-10-20T21:21:14.763+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0295',)
[2025-10-20T21:21:14.765+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0104',)
[2025-10-20T21:21:14.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0105',)
[2025-10-20T21:21:14.767+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0107',)
[2025-10-20T21:21:14.768+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0108',)
[2025-10-20T21:21:14.769+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0109',)
[2025-10-20T21:21:14.771+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0110',)
[2025-10-20T21:21:14.773+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0111',)
[2025-10-20T21:21:14.774+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0112',)
[2025-10-20T21:21:14.776+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0113',)
[2025-10-20T21:21:14.777+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0114',)
[2025-10-20T21:21:14.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0115',)
[2025-10-20T21:21:14.780+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0116',)
[2025-10-20T21:21:14.782+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0117',)
[2025-10-20T21:21:14.783+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0121',)
[2025-10-20T21:21:14.785+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0119',)
[2025-10-20T21:21:14.786+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0120',)
[2025-10-20T21:21:14.787+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0123',)
[2025-10-20T21:21:14.788+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0124',)
[2025-10-20T21:21:14.790+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0126',)
[2025-10-20T21:21:14.791+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0127',)
[2025-10-20T21:21:14.793+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0128',)
[2025-10-20T21:21:14.794+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0129',)
[2025-10-20T21:21:14.795+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0130',)
[2025-10-20T21:21:14.796+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0131',)
[2025-10-20T21:21:14.797+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0132',)
[2025-10-20T21:21:14.798+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0133',)
[2025-10-20T21:21:14.800+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0134',)
[2025-10-20T21:21:14.801+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0135',)
[2025-10-20T21:21:14.802+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0136',)
[2025-10-20T21:21:14.803+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0140',)
[2025-10-20T21:21:14.805+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0141',)
[2025-10-20T21:21:14.806+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0142',)
[2025-10-20T21:21:14.807+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0143',)
[2025-10-20T21:21:14.809+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0144',)
[2025-10-20T21:21:14.810+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0145',)
[2025-10-20T21:21:14.811+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0146',)
[2025-10-20T21:21:14.812+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0147',)
[2025-10-20T21:21:14.813+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0148',)
[2025-10-20T21:21:14.815+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0152',)
[2025-10-20T21:21:14.816+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0153',)
[2025-10-20T21:21:14.817+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0154',)
[2025-10-20T21:21:14.819+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0155',)
[2025-10-20T21:21:14.822+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0156',)
[2025-10-20T21:21:14.823+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0157',)
[2025-10-20T21:21:14.824+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0159',)
[2025-10-20T21:21:14.827+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0160',)
[2025-10-20T21:21:14.828+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0161',)
[2025-10-20T21:21:14.829+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0162',)
[2025-10-20T21:21:14.831+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0163',)
[2025-10-20T21:21:14.832+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0164',)
[2025-10-20T21:21:14.834+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0165',)
[2025-10-20T21:21:14.835+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0166',)
[2025-10-20T21:21:14.838+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0168',)
[2025-10-20T21:21:14.840+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0169',)
[2025-10-20T21:21:14.841+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0172',)
[2025-10-20T21:21:14.843+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0173',)
[2025-10-20T21:21:14.844+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0174',)
[2025-10-20T21:21:14.846+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0176',)
[2025-10-20T21:21:14.847+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0177',)
[2025-10-20T21:21:14.849+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0178',)
[2025-10-20T21:21:14.850+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0179',)
[2025-10-20T21:21:14.852+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0180',)
[2025-10-20T21:21:14.853+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0181',)
[2025-10-20T21:21:14.854+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0182',)
[2025-10-20T21:21:14.856+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0183',)
[2025-10-20T21:21:14.858+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0184',)
[2025-10-20T21:21:14.859+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0185',)
[2025-10-20T21:21:14.861+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0186',)
[2025-10-20T21:21:14.862+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0187',)
[2025-10-20T21:21:14.864+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0188',)
[2025-10-20T21:21:14.865+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0190',)
[2025-10-20T21:21:14.866+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0191',)
[2025-10-20T21:21:14.868+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0193',)
[2025-10-20T21:21:14.870+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0194',)
[2025-10-20T21:21:14.871+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0196',)
[2025-10-20T21:21:14.874+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0197',)
[2025-10-20T21:21:14.875+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0198',)
[2025-10-20T21:21:14.877+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0199',)
[2025-10-20T21:21:14.878+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0200',)
[2025-10-20T21:21:14.879+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0202',)
[2025-10-20T21:21:14.881+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0203',)
[2025-10-20T21:21:14.883+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0204',)
[2025-10-20T21:21:14.885+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0206',)
[2025-10-20T21:21:14.886+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0208',)
[2025-10-20T21:21:14.887+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0209',)
[2025-10-20T21:21:14.889+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0210',)
[2025-10-20T21:21:14.890+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0211',)
[2025-10-20T21:21:14.892+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0214',)
[2025-10-20T21:21:14.893+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0215',)
[2025-10-20T21:21:14.895+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0216',)
[2025-10-20T21:21:14.897+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0217',)
[2025-10-20T21:21:14.898+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0218',)
[2025-10-20T21:21:14.899+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0224',)
