[2025-10-24T02:06:14.310+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.349+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-24T02:00:26.811137+00:00 [queued]>
[2025-10-24T02:06:14.350+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-24T02:06:14.440+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-24 02:00:26.811137+00:00
[2025-10-24T02:06:14.487+0000] {standard_task_runner.py:60} INFO - Started process 5173 to run task
[2025-10-24T02:06:14.558+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-24T02:00:26.811137+00:00', '--job-id', '245', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcid_4g9p']
[2025-10-24T02:06:14.604+0000] {standard_task_runner.py:88} INFO - Job 245: Subtask load_to_dw_scd2
[2025-10-24T02:06:14.727+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-24T02:06:25.126+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0132',)
[2025-10-24T02:06:25.127+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0133',)
[2025-10-24T02:06:25.128+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0141',)
[2025-10-24T02:06:25.130+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0144',)
[2025-10-24T02:06:25.131+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0149',)
[2025-10-24T02:06:25.132+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0157',)
[2025-10-24T02:06:25.133+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0160',)
[2025-10-24T02:06:25.134+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0167',)
[2025-10-24T02:06:25.136+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0176',)
[2025-10-24T02:06:25.137+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0178',)
[2025-10-24T02:06:25.139+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0181',)
[2025-10-24T02:06:25.140+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0188',)
[2025-10-24T02:06:25.142+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0194',)
[2025-10-24T02:06:25.143+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0196',)
[2025-10-24T02:06:25.145+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0201',)
[2025-10-24T02:06:25.146+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0206',)
[2025-10-24T02:06:25.147+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0208',)
[2025-10-24T02:06:25.148+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0213',)
[2025-10-24T02:06:25.149+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0214',)
[2025-10-24T02:06:25.150+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0218',)
[2025-10-24T02:06:25.151+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0219',)
[2025-10-24T02:06:25.152+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0227',)
[2025-10-24T02:06:25.153+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0228',)
[2025-10-24T02:06:25.155+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0229',)
[2025-10-24T02:06:25.157+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0230',)
[2025-10-24T02:06:25.158+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0446',)
[2025-10-24T02:06:25.160+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0474',)
[2025-10-24T02:06:25.161+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0475',)
[2025-10-24T02:06:25.163+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0478',)
[2025-10-24T02:06:25.164+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0484',)
[2025-10-24T02:06:25.166+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0483',)
[2025-10-24T02:06:25.167+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0476',)
[2025-10-24T02:06:25.168+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0144',)
[2025-10-24T02:06:25.170+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0505',)
[2025-10-24T02:06:25.171+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0517',)
[2025-10-24T02:06:25.172+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0142',)
[2025-10-24T02:06:25.173+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0083',)
[2025-10-24T02:06:25.174+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0498',)
[2025-10-24T02:06:25.176+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0477',)
[2025-10-24T02:06:25.178+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GQ111S0013',)
[2025-10-24T02:06:25.179+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0506',)
[2025-10-24T02:06:25.180+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0509',)
[2025-10-24T02:06:25.182+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0491',)
[2025-10-24T02:06:25.183+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0347',)
[2025-10-24T02:06:25.184+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0479',)
[2025-10-24T02:06:25.185+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0025',)
[2025-10-24T02:06:25.186+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GQ111S0017',)
[2025-10-24T02:06:25.187+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GQ111S0022',)
[2025-10-24T02:06:25.189+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0035',)
[2025-10-24T02:06:25.190+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0039',)
[2025-10-24T02:06:25.192+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0506',)
[2025-10-24T02:06:25.193+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0344',)
[2025-10-24T02:06:25.194+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0188',)
[2025-10-24T02:06:25.196+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0650',)
[2025-10-24T02:06:25.198+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0641',)
[2025-10-24T02:06:25.200+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0664',)
[2025-10-24T02:06:25.201+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0401',)
[2025-10-24T02:06:25.204+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0209',)
[2025-10-24T02:06:25.205+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0669',)
[2025-10-24T02:06:25.207+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0134',)
[2025-10-24T02:06:25.208+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0532',)
[2025-10-24T02:06:25.211+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2230',)
[2025-10-24T02:06:25.212+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0343',)
[2025-10-24T02:06:25.214+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0016',)
[2025-10-24T02:06:25.215+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0713',)
[2025-10-24T02:06:25.216+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0099',)
[2025-10-24T02:06:25.218+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0800-A',)
[2025-10-24T02:06:25.219+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0105',)
[2025-10-24T02:06:25.220+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2307',)
[2025-10-24T02:06:25.222+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0166',)
[2025-10-24T02:06:25.223+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CD_CD111S0037',)
[2025-10-24T02:06:25.224+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0346',)
[2025-10-24T02:06:25.225+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0953',)
[2025-10-24T02:06:25.226+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0189',)
[2025-10-24T02:06:25.227+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0172',)
[2025-10-24T02:06:25.228+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0170',)
[2025-10-24T02:06:25.229+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0074',)
[2025-10-24T02:06:25.231+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0518',)
[2025-10-24T02:06:25.232+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0693',)
[2025-10-24T02:06:25.233+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0013',)
[2025-10-24T02:06:25.234+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-G',)
[2025-10-24T02:06:25.235+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0190',)
[2025-10-24T02:06:25.237+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0290',)
[2025-10-24T02:06:25.238+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0157',)
[2025-10-24T02:06:25.240+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0727',)
[2025-10-24T02:06:25.241+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0128',)
[2025-10-24T02:06:25.243+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0079',)
[2025-10-24T02:06:25.244+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZW_ZW111S0026',)
[2025-10-24T02:06:25.245+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0659',)
[2025-10-24T02:06:25.247+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0365',)
[2025-10-24T02:06:25.248+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0075',)
[2025-10-24T02:06:25.250+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0971',)
[2025-10-24T02:06:25.252+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0152',)
[2025-10-24T02:06:25.253+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0674',)
[2025-10-24T02:06:25.255+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0047',)
[2025-10-24T02:06:25.256+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0450',)
[2025-10-24T02:06:25.257+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0192',)
[2025-10-24T02:06:25.259+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0654',)
[2025-10-24T02:06:25.260+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-E',)
[2025-10-24T02:06:25.261+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0194',)
[2025-10-24T02:06:25.263+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0723',)
[2025-10-24T02:06:25.264+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-B',)
[2025-10-24T02:06:25.267+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0140',)
[2025-10-24T02:06:25.269+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0274',)
[2025-10-24T02:06:25.270+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0462',)
[2025-10-24T02:06:25.271+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0963',)
[2025-10-24T02:06:25.273+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0413',)
[2025-10-24T02:06:25.274+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0197',)
[2025-10-24T02:06:25.275+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S4215',)
[2025-10-24T02:06:25.276+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0280',)
[2025-10-24T02:06:25.278+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0100',)
[2025-10-24T02:06:25.279+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0414',)
[2025-10-24T02:06:25.281+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0175',)
[2025-10-24T02:06:25.282+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2219',)
[2025-10-24T02:06:25.283+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0142',)
[2025-10-24T02:06:25.284+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0199',)
[2025-10-24T02:06:25.285+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0655',)
[2025-10-24T02:06:25.287+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0712',)
[2025-10-24T02:06:25.288+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0697',)
[2025-10-24T02:06:25.289+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2347',)
[2025-10-24T02:06:25.290+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0059',)
[2025-10-24T02:06:25.292+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0636',)
[2025-10-24T02:06:25.293+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0084',)
[2025-10-24T02:06:25.294+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0168',)
[2025-10-24T02:06:25.295+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0201',)
[2025-10-24T02:06:25.297+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0002',)
[2025-10-24T02:06:25.298+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0800-G',)
[2025-10-24T02:06:25.299+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0084',)
[2025-10-24T02:06:25.302+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2211',)
[2025-10-24T02:06:25.304+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0348',)
[2025-10-24T02:06:25.305+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0643',)
[2025-10-24T02:06:25.307+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0204',)
[2025-10-24T02:06:25.308+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0086',)
[2025-10-24T02:06:25.310+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0078',)
[2025-10-24T02:06:25.311+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0325',)
[2025-10-24T02:06:25.313+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0929',)
[2025-10-24T02:06:25.314+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0205',)
[2025-10-24T02:06:25.315+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0509',)
[2025-10-24T02:06:25.316+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0206',)
[2025-10-24T02:06:25.318+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0452',)
[2025-10-24T02:06:25.319+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0438',)
[2025-10-24T02:06:25.320+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0377',)
[2025-10-24T02:06:25.321+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0291',)
[2025-10-24T02:06:25.323+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0800-F',)
[2025-10-24T02:06:25.324+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0685',)
[2025-10-24T02:06:25.325+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0207',)
[2025-10-24T02:06:25.326+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0644',)
[2025-10-24T02:06:25.329+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0073',)
[2025-10-24T02:06:25.330+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0948',)
[2025-10-24T02:06:25.331+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0417',)
[2025-10-24T02:06:25.333+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0014',)
[2025-10-24T02:06:25.334+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0088',)
[2025-10-24T02:06:25.336+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0005',)
[2025-10-24T02:06:25.337+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0454',)
[2025-10-24T02:06:25.339+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0385',)
[2025-10-24T02:06:25.340+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0434',)
[2025-10-24T02:06:25.341+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0956',)
[2025-10-24T02:06:25.342+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0677',)
[2025-10-24T02:06:25.345+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0510',)
[2025-10-24T02:06:25.346+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0254',)
[2025-10-24T02:06:25.347+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0420',)
[2025-10-24T02:06:25.349+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0483',)
[2025-10-24T02:06:25.350+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0137',)
[2025-10-24T02:06:25.351+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0033',)
[2025-10-24T02:06:25.352+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0195',)
[2025-10-24T02:06:25.353+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0210',)
[2025-10-24T02:06:25.354+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-H',)
[2025-10-24T02:06:25.355+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0211',)
[2025-10-24T02:06:25.356+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0363',)
[2025-10-24T02:06:25.358+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('CM_CM111S2303',)
[2025-10-24T02:06:25.360+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0093',)
[2025-10-24T02:06:25.364+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0014',)
[2025-10-24T02:06:25.365+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0025',)
[2025-10-24T02:06:25.367+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0006',)
[2025-10-24T02:06:25.368+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0642',)
[2025-10-24T02:06:25.369+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0800-B',)
[2025-10-24T02:06:25.370+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0695',)
[2025-10-24T02:06:25.372+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0213',)
[2025-10-24T02:06:25.373+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0027',)
[2025-10-24T02:06:25.374+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0009',)
[2025-10-24T02:06:25.376+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0154',)
[2025-10-24T02:06:25.377+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0214',)
[2025-10-24T02:06:25.379+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0163',)
[2025-10-24T02:06:25.380+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0534',)
