[2025-10-20T22:50:04.169+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.190+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T22:48:54.101564+00:00 [queued]>
[2025-10-20T22:50:04.191+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T22:50:04.231+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 22:48:54.101564+00:00
[2025-10-20T22:50:04.244+0000] {standard_task_runner.py:60} INFO - Started process 1338 to run task
[2025-10-20T22:50:04.259+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T22:48:54.101564+00:00', '--job-id', '45', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpyw4_sm74']
[2025-10-20T22:50:04.266+0000] {standard_task_runner.py:88} INFO - Job 45: Subtask load_to_dw_scd2
[2025-10-20T22:50:04.329+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T22:50:13.732+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112610',)
[2025-10-20T22:50:13.733+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105518',)
[2025-10-20T22:50:13.734+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('MW_MW111S3015',)
[2025-10-20T22:50:13.735+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112817',)
[2025-10-20T22:50:13.736+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105512',)
[2025-10-20T22:50:13.737+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112757',)
[2025-10-20T22:50:13.738+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107275',)
[2025-10-20T22:50:13.739+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112277',)
[2025-10-20T22:50:13.740+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112923',)
[2025-10-20T22:50:13.741+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112785',)
[2025-10-20T22:50:13.742+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112111',)
[2025-10-20T22:50:13.743+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105528',)
[2025-10-20T22:50:13.744+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118986',)
[2025-10-20T22:50:13.746+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112796',)
[2025-10-20T22:50:13.747+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_108215',)
[2025-10-20T22:50:13.748+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112932',)
[2025-10-20T22:50:13.749+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112821',)
[2025-10-20T22:50:13.755+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112752',)
[2025-10-20T22:50:13.757+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118195',)
[2025-10-20T22:50:13.758+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112793',)
[2025-10-20T22:50:13.760+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504889',)
[2025-10-20T22:50:13.761+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112679',)
[2025-10-20T22:50:13.762+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_116164',)
[2025-10-20T22:50:13.763+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111853',)
[2025-10-20T22:50:13.764+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107270',)
[2025-10-20T22:50:13.766+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112768',)
[2025-10-20T22:50:13.769+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500594',)
[2025-10-20T22:50:13.770+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106706',)
[2025-10-20T22:50:13.774+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112678',)
[2025-10-20T22:50:13.775+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502907',)
[2025-10-20T22:50:13.777+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115816',)
[2025-10-20T22:50:13.778+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112820',)
[2025-10-20T22:50:13.779+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105533',)
[2025-10-20T22:50:13.780+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112683',)
[2025-10-20T22:50:13.781+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112830',)
[2025-10-20T22:50:13.782+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112930',)
[2025-10-20T22:50:13.784+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_106311',)
[2025-10-20T22:50:13.785+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112754',)
[2025-10-20T22:50:13.786+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112616',)
[2025-10-20T22:50:13.787+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504591',)
[2025-10-20T22:50:13.788+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105479',)
[2025-10-20T22:50:13.789+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112628',)
[2025-10-20T22:50:13.790+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105534',)
[2025-10-20T22:50:13.791+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112801',)
[2025-10-20T22:50:13.792+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112626',)
[2025-10-20T22:50:13.793+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105508',)
[2025-10-20T22:50:13.794+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112806',)
[2025-10-20T22:50:13.795+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105510',)
[2025-10-20T22:50:13.797+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_117683',)
[2025-10-20T22:50:13.798+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112810',)
[2025-10-20T22:50:13.799+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112784',)
[2025-10-20T22:50:13.800+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503980',)
[2025-10-20T22:50:13.801+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112625',)
[2025-10-20T22:50:13.802+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105471',)
[2025-10-20T22:50:13.803+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105543',)
[2025-10-20T22:50:13.804+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112587',)
[2025-10-20T22:50:13.805+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112924',)
[2025-10-20T22:50:13.806+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115502',)
[2025-10-20T22:50:13.807+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_507113',)
[2025-10-20T22:50:13.808+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501710',)
[2025-10-20T22:50:13.809+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_115356',)
[2025-10-20T22:50:13.810+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112814',)
[2025-10-20T22:50:13.812+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111521',)
[2025-10-20T22:50:13.813+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118479',)
[2025-10-20T22:50:13.814+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_118652',)
[2025-10-20T22:50:13.815+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_506914',)
[2025-10-20T22:50:13.816+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504715',)
[2025-10-20T22:50:13.817+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_107543',)
[2025-10-20T22:50:13.818+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112809',)
[2025-10-20T22:50:13.819+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502753',)
[2025-10-20T22:50:13.820+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112838',)
[2025-10-20T22:50:13.820+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111796',)
[2025-10-20T22:50:13.821+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112822',)
[2025-10-20T22:50:13.822+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502894',)
[2025-10-20T22:50:13.823+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_111247',)
[2025-10-20T22:50:13.824+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112931',)
[2025-10-20T22:50:13.825+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112594',)
[2025-10-20T22:50:13.826+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112675',)
[2025-10-20T22:50:13.827+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504201',)
[2025-10-20T22:50:13.828+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500689',)
[2025-10-20T22:50:13.830+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112807',)
[2025-10-20T22:50:13.831+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105504',)
[2025-10-20T22:50:13.832+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501742',)
[2025-10-20T22:50:13.833+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105495',)
[2025-10-20T22:50:13.833+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105530',)
[2025-10-20T22:50:13.834+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505168',)
[2025-10-20T22:50:13.835+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112673',)
[2025-10-20T22:50:13.836+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505547',)
[2025-10-20T22:50:13.837+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112842',)
[2025-10-20T22:50:13.838+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112733',)
[2025-10-20T22:50:13.839+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503941',)
[2025-10-20T22:50:13.840+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('KE_KE111S0147',)
[2025-10-20T22:50:13.841+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112740',)
[2025-10-20T22:50:13.841+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112593',)
[2025-10-20T22:50:13.843+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_119136',)
[2025-10-20T22:50:13.844+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105497',)
[2025-10-20T22:50:13.845+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112611',)
[2025-10-20T22:50:13.846+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112636',)
[2025-10-20T22:50:13.847+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112637',)
[2025-10-20T22:50:13.848+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105507',)
[2025-10-20T22:50:13.850+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503020',)
[2025-10-20T22:50:13.851+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501157',)
[2025-10-20T22:50:13.851+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501350',)
[2025-10-20T22:50:13.852+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_501482',)
[2025-10-20T22:50:13.853+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112917',)
[2025-10-20T22:50:13.854+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502764',)
[2025-10-20T22:50:13.855+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105476',)
[2025-10-20T22:50:13.857+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_500228',)
[2025-10-20T22:50:13.858+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502491',)
[2025-10-20T22:50:13.859+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_112832',)
[2025-10-20T22:50:13.863+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_105540',)
[2025-10-20T22:50:13.864+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503127',)
[2025-10-20T22:50:13.865+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502879',)
[2025-10-20T22:50:13.866+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503760',)
[2025-10-20T22:50:13.867+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_502987',)
[2025-10-20T22:50:13.868+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_503106',)
[2025-10-20T22:50:13.868+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504156',)
[2025-10-20T22:50:13.869+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504618',)
[2025-10-20T22:50:13.871+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_504126',)
[2025-10-20T22:50:13.872+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ZA_ZA111S0345',)
[2025-10-20T22:50:13.874+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('EG_505756',)
[2025-10-20T22:50:13.876+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1112S001',)
[2025-10-20T22:50:13.878+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S009',)
[2025-10-20T22:50:13.879+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S005',)
[2025-10-20T22:50:13.880+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S015',)
[2025-10-20T22:50:13.882+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S002',)
[2025-10-20T22:50:13.883+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S012',)
[2025-10-20T22:50:13.884+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S013',)
[2025-10-20T22:50:13.885+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S006',)
[2025-10-20T22:50:13.886+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0175',)
[2025-10-20T22:50:13.887+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER114S014',)
[2025-10-20T22:50:13.889+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S003',)
[2025-10-20T22:50:13.890+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S017',)
[2025-10-20T22:50:13.892+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S032',)
[2025-10-20T22:50:13.894+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1113S008',)
[2025-10-20T22:50:13.896+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S034',)
[2025-10-20T22:50:13.897+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S023',)
[2025-10-20T22:50:13.898+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S020',)
[2025-10-20T22:50:13.900+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S019',)
[2025-10-20T22:50:13.902+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S010',)
[2025-10-20T22:50:13.910+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S018',)
[2025-10-20T22:50:13.911+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S029',)
[2025-10-20T22:50:13.913+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_ER1114S031',)
[2025-10-20T22:50:13.921+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278925',)
[2025-10-20T22:50:13.922+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278968',)
[2025-10-20T22:50:13.924+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278938',)
[2025-10-20T22:50:13.925+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278936',)
[2025-10-20T22:50:13.927+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278932',)
[2025-10-20T22:50:13.928+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278976',)
[2025-10-20T22:50:13.929+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278974',)
[2025-10-20T22:50:13.930+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278971',)
[2025-10-20T22:50:13.931+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278973',)
[2025-10-20T22:50:13.933+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278964',)
[2025-10-20T22:50:13.934+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278952',)
[2025-10-20T22:50:13.935+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ER_278970',)
[2025-10-20T22:50:13.937+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100000',)
[2025-10-20T22:50:13.938+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100104',)
[2025-10-20T22:50:13.940+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_500652',)
[2025-10-20T22:50:13.941+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_104625',)
[2025-10-20T22:50:13.942+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100504',)
[2025-10-20T22:50:13.944+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100325',)
[2025-10-20T22:50:13.945+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100006',)
[2025-10-20T22:50:13.946+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100009',)
[2025-10-20T22:50:13.948+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_109465',)
[2025-10-20T22:50:13.950+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_103893',)
[2025-10-20T22:50:13.951+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100207',)
[2025-10-20T22:50:13.953+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100510',)
[2025-10-20T22:50:13.954+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100853',)
[2025-10-20T22:50:13.955+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100217',)
[2025-10-20T22:50:13.956+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_ET111S0246',)
[2025-10-20T22:50:13.958+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_ET111S0052',)
[2025-10-20T22:50:13.960+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_104434',)
[2025-10-20T22:50:13.962+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100198',)
[2025-10-20T22:50:13.965+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_500308',)
[2025-10-20T22:50:13.967+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_109735',)
[2025-10-20T22:50:13.968+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_104126',)
[2025-10-20T22:50:13.970+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_104125',)
[2025-10-20T22:50:13.971+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_105136',)
[2025-10-20T22:50:13.973+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100409',)
[2025-10-20T22:50:13.975+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_104169',)
[2025-10-20T22:50:13.976+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100188',)
[2025-10-20T22:50:13.977+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100187',)
[2025-10-20T22:50:13.978+0000] {scd2_loader.py:195} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('ET_100774',)
