[2025-10-20T20:50:54.016+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.078+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T20:49:33.361630+00:00 [queued]>
[2025-10-20T20:50:54.087+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T20:50:54.176+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 20:49:33.361630+00:00
[2025-10-20T20:50:54.236+0000] {standard_task_runner.py:60} INFO - Started process 849 to run task
[2025-10-20T20:50:54.291+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T20:49:33.361630+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_d9e0llf']
[2025-10-20T20:50:54.438+0000] {standard_task_runner.py:88} INFO - Job 17: Subtask load_to_dw_scd2
[2025-10-20T20:50:54.694+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T20:51:16.534+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0040',)
[2025-10-20T20:51:16.535+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2036',)
[2025-10-20T20:51:16.537+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2045',)
[2025-10-20T20:51:16.538+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2046',)
[2025-10-20T20:51:16.539+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0047',)
[2025-10-20T20:51:16.540+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0048',)
[2025-10-20T20:51:16.542+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S0038',)
[2025-10-20T20:51:16.543+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('RE_RE111S2037',)
[2025-10-20T20:51:16.545+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4251',)
[2025-10-20T20:51:16.547+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2265',)
[2025-10-20T20:51:16.548+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2283',)
[2025-10-20T20:51:16.550+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4267',)
[2025-10-20T20:51:16.554+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4270',)
[2025-10-20T20:51:16.556+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4273',)
[2025-10-20T20:51:16.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2264',)
[2025-10-20T20:51:16.559+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2268',)
[2025-10-20T20:51:16.562+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4261',)
[2025-10-20T20:51:16.565+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4262',)
[2025-10-20T20:51:16.567+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2211',)
[2025-10-20T20:51:16.569+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S5201',)
[2025-10-20T20:51:16.571+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4269',)
[2025-10-20T20:51:16.573+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2245',)
[2025-10-20T20:51:16.575+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4236',)
[2025-10-20T20:51:16.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2239',)
[2025-10-20T20:51:16.579+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2238',)
[2025-10-20T20:51:16.581+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4237',)
[2025-10-20T20:51:16.583+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4250',)
[2025-10-20T20:51:16.584+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4248',)
[2025-10-20T20:51:16.586+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4323',)
[2025-10-20T20:51:16.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4265',)
[2025-10-20T20:51:16.590+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4275',)
[2025-10-20T20:51:16.591+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4278',)
[2025-10-20T20:51:16.592+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4297',)
[2025-10-20T20:51:16.595+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2231',)
[2025-10-20T20:51:16.596+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2222',)
[2025-10-20T20:51:16.598+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2246',)
[2025-10-20T20:51:16.600+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2252',)
[2025-10-20T20:51:16.602+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4241',)
[2025-10-20T20:51:16.603+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2213',)
[2025-10-20T20:51:16.604+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2266',)
[2025-10-20T20:51:16.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4212',)
[2025-10-20T20:51:16.607+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4215',)
[2025-10-20T20:51:16.609+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4217',)
[2025-10-20T20:51:16.610+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4219',)
[2025-10-20T20:51:16.611+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4268',)
[2025-10-20T20:51:16.613+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2228',)
[2025-10-20T20:51:16.614+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2258',)
[2025-10-20T20:51:16.616+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4276',)
[2025-10-20T20:51:16.617+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4282',)
[2025-10-20T20:51:16.618+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4286',)
[2025-10-20T20:51:16.620+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4254',)
[2025-10-20T20:51:16.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4256',)
[2025-10-20T20:51:16.624+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2258',)
[2025-10-20T20:51:16.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2267',)
[2025-10-20T20:51:16.627+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4242',)
[2025-10-20T20:51:16.629+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4260',)
[2025-10-20T20:51:16.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2202',)
[2025-10-20T20:51:16.632+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2209',)
[2025-10-20T20:51:16.633+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4302',)
[2025-10-20T20:51:16.634+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2219',)
[2025-10-20T20:51:16.636+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2240',)
[2025-10-20T20:51:16.637+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2233',)
[2025-10-20T20:51:16.639+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4208',)
[2025-10-20T20:51:16.640+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2223',)
[2025-10-20T20:51:16.641+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2250',)
[2025-10-20T20:51:16.643+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2251',)
[2025-10-20T20:51:16.645+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2254',)
[2025-10-20T20:51:16.647+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4283',)
[2025-10-20T20:51:16.648+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2230',)
[2025-10-20T20:51:16.650+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2221',)
[2025-10-20T20:51:16.651+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4220',)
[2025-10-20T20:51:16.652+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4311',)
[2025-10-20T20:51:16.654+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4289',)
[2025-10-20T20:51:16.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4293',)
[2025-10-20T20:51:16.658+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2237',)
[2025-10-20T20:51:16.659+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4213',)
[2025-10-20T20:51:16.660+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3219',)
[2025-10-20T20:51:16.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2257',)
[2025-10-20T20:51:16.663+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4319',)
[2025-10-20T20:51:16.665+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4320',)
[2025-10-20T20:51:16.667+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4229',)
[2025-10-20T20:51:16.668+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4244',)
[2025-10-20T20:51:16.669+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4243',)
[2025-10-20T20:51:16.670+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2273',)
[2025-10-20T20:51:16.672+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2275',)
[2025-10-20T20:51:16.673+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2281',)
[2025-10-20T20:51:16.674+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4222',)
[2025-10-20T20:51:16.676+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3202',)
[2025-10-20T20:51:16.677+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0030',)
[2025-10-20T20:51:16.678+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4227',)
[2025-10-20T20:51:16.679+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4316',)
[2025-10-20T20:51:16.681+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4322',)
[2025-10-20T20:51:16.682+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2212',)
[2025-10-20T20:51:16.683+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4203',)
[2025-10-20T20:51:16.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4207',)
[2025-10-20T20:51:16.687+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2216',)
[2025-10-20T20:51:16.688+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2241',)
[2025-10-20T20:51:16.689+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3203',)
[2025-10-20T20:51:16.691+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4224',)
[2025-10-20T20:51:16.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4231',)
[2025-10-20T20:51:16.693+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2263',)
[2025-10-20T20:51:16.695+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4266',)
[2025-10-20T20:51:16.696+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2226',)
[2025-10-20T20:51:16.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2243',)
[2025-10-20T20:51:16.698+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4238',)
[2025-10-20T20:51:16.700+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2253',)
[2025-10-20T20:51:16.702+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4300',)
[2025-10-20T20:51:16.704+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4318',)
[2025-10-20T20:51:16.705+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4253',)
[2025-10-20T20:51:16.707+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4285',)
[2025-10-20T20:51:16.708+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3209',)
[2025-10-20T20:51:16.709+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4277',)
[2025-10-20T20:51:16.710+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4233',)
[2025-10-20T20:51:16.712+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4287',)
[2025-10-20T20:51:16.714+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4294',)
[2025-10-20T20:51:16.715+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4239',)
[2025-10-20T20:51:16.716+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2277',)
[2025-10-20T20:51:16.718+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2235',)
[2025-10-20T20:51:16.719+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2236',)
[2025-10-20T20:51:16.720+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3201',)
[2025-10-20T20:51:16.722+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4209',)
[2025-10-20T20:51:16.723+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4210',)
[2025-10-20T20:51:16.725+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4216',)
[2025-10-20T20:51:16.727+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4310',)
[2025-10-20T20:51:16.728+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4271',)
[2025-10-20T20:51:16.729+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4272',)
[2025-10-20T20:51:16.730+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4296',)
[2025-10-20T20:51:16.731+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4317',)
[2025-10-20T20:51:16.733+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2229',)
[2025-10-20T20:51:16.735+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2259',)
[2025-10-20T20:51:16.736+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4252',)
[2025-10-20T20:51:16.737+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4263',)
[2025-10-20T20:51:16.739+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4324',)
[2025-10-20T20:51:16.740+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2244',)
[2025-10-20T20:51:16.742+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2284',)
[2025-10-20T20:51:16.744+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3208',)
[2025-10-20T20:51:16.745+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2262',)
[2025-10-20T20:51:16.746+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2225',)
[2025-10-20T20:51:16.748+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2203',)
[2025-10-20T20:51:16.750+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2201',)
[2025-10-20T20:51:16.751+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2204',)
[2025-10-20T20:51:16.752+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2205',)
[2025-10-20T20:51:16.753+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2207',)
[2025-10-20T20:51:16.756+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2210',)
[2025-10-20T20:51:16.757+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2232',)
[2025-10-20T20:51:16.758+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3210',)
[2025-10-20T20:51:16.760+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4201',)
[2025-10-20T20:51:16.762+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4301',)
[2025-10-20T20:51:16.764+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4308',)
[2025-10-20T20:51:16.765+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4325',)
[2025-10-20T20:51:16.766+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2206',)
[2025-10-20T20:51:16.768+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2215',)
[2025-10-20T20:51:16.770+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4221',)
[2025-10-20T20:51:16.771+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_Centre de coût',)
[2025-10-20T20:51:16.772+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4219',)
[2025-10-20T20:51:16.773+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4221',)
[2025-10-20T20:51:16.776+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4243',)
[2025-10-20T20:51:16.778+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2537',)
[2025-10-20T20:51:16.779+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2225',)
[2025-10-20T20:51:16.780+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2277',)
[2025-10-20T20:51:16.782+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2278',)
[2025-10-20T20:51:16.783+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2279',)
[2025-10-20T20:51:16.785+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4216',)
[2025-10-20T20:51:16.786+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4228',)
[2025-10-20T20:51:16.787+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4236',)
[2025-10-20T20:51:16.788+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4241',)
[2025-10-20T20:51:16.790+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S42536',)
[2025-10-20T20:51:16.792+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4264',)
[2025-10-20T20:51:16.793+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4306',)
[2025-10-20T20:51:16.794+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2235',)
[2025-10-20T20:51:16.797+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2248',)
[2025-10-20T20:51:16.798+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2251',)
[2025-10-20T20:51:16.799+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2273',)
[2025-10-20T20:51:16.800+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2512',)
[2025-10-20T20:51:16.801+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2517',)
[2025-10-20T20:51:16.802+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4271',)
[2025-10-20T20:51:16.804+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4325',)
[2025-10-20T20:51:16.805+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2201',)
[2025-10-20T20:51:16.807+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2202',)
[2025-10-20T20:51:16.808+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2203',)
