[2025-10-23T21:36:09.551+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.575+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-23T21:32:51.542171+00:00 [queued]>
[2025-10-23T21:36:09.576+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-23T21:36:09.633+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-23 21:32:51.542171+00:00
[2025-10-23T21:36:09.657+0000] {standard_task_runner.py:60} INFO - Started process 1309 to run task
[2025-10-23T21:36:09.699+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-23T21:32:51.542171+00:00', '--job-id', '140', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp27rgywqp']
[2025-10-23T21:36:09.726+0000] {standard_task_runner.py:88} INFO - Job 140: Subtask load_to_dw_scd2
[2025-10-23T21:36:09.880+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-23T21:36:15.865+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2244',)
[2025-10-23T21:36:15.867+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4456',)
[2025-10-23T21:36:15.869+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4396',)
[2025-10-23T21:36:15.871+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4209',)
[2025-10-23T21:36:15.873+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4497',)
[2025-10-23T21:36:15.875+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4532',)
[2025-10-23T21:36:15.877+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4296',)
[2025-10-23T21:36:15.880+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4484',)
[2025-10-23T21:36:15.882+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2256',)
[2025-10-23T21:36:15.884+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4548',)
[2025-10-23T21:36:15.885+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4255',)
[2025-10-23T21:36:15.887+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4469',)
[2025-10-23T21:36:15.889+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4476',)
[2025-10-23T21:36:15.890+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2218',)
[2025-10-23T21:36:15.893+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4524',)
[2025-10-23T21:36:15.894+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4504',)
[2025-10-23T21:36:15.896+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S3001',)
[2025-10-23T21:36:15.898+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4478',)
[2025-10-23T21:36:15.899+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4481',)
[2025-10-23T21:36:15.901+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4514',)
[2025-10-23T21:36:15.902+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2236',)
[2025-10-23T21:36:15.904+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2315',)
[2025-10-23T21:36:15.905+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2294',)
[2025-10-23T21:36:15.906+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4518',)
[2025-10-23T21:36:15.907+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2274',)
[2025-10-23T21:36:15.908+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4360',)
[2025-10-23T21:36:15.910+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4228',)
[2025-10-23T21:36:15.911+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4540',)
[2025-10-23T21:36:15.912+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2205',)
[2025-10-23T21:36:15.913+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4444',)
[2025-10-23T21:36:15.914+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4423',)
[2025-10-23T21:36:15.916+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2259',)
[2025-10-23T21:36:15.917+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4492',)
[2025-10-23T21:36:15.918+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4238',)
[2025-10-23T21:36:15.919+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3232',)
[2025-10-23T21:36:15.920+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4260',)
[2025-10-23T21:36:15.923+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2219',)
[2025-10-23T21:36:15.924+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2250',)
[2025-10-23T21:36:15.926+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2270',)
[2025-10-23T21:36:15.927+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4295',)
[2025-10-23T21:36:15.928+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3209',)
[2025-10-23T21:36:15.929+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3226',)
[2025-10-23T21:36:15.931+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4466',)
[2025-10-23T21:36:15.932+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4323',)
[2025-10-23T21:36:15.934+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2280',)
[2025-10-23T21:36:15.935+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4531',)
[2025-10-23T21:36:15.937+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4463',)
[2025-10-23T21:36:15.939+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2269',)
[2025-10-23T21:36:15.941+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4457',)
[2025-10-23T21:36:15.943+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4491',)
[2025-10-23T21:36:15.944+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S1101',)
[2025-10-23T21:36:15.945+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2221',)
[2025-10-23T21:36:15.946+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4424',)
[2025-10-23T21:36:15.947+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2204',)
[2025-10-23T21:36:15.948+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4546',)
[2025-10-23T21:36:15.949+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2246',)
[2025-10-23T21:36:15.950+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4308',)
[2025-10-23T21:36:15.952+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4277',)
[2025-10-23T21:36:15.954+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2229',)
[2025-10-23T21:36:15.955+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4325',)
[2025-10-23T21:36:15.956+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4460',)
[2025-10-23T21:36:15.957+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2252',)
[2025-10-23T21:36:15.959+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2256',)
[2025-10-23T21:36:15.960+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0253',)
[2025-10-23T21:36:15.961+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4398',)
[2025-10-23T21:36:15.962+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4401',)
[2025-10-23T21:36:15.963+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2281',)
[2025-10-23T21:36:15.964+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4454',)
[2025-10-23T21:36:15.965+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4359',)
[2025-10-23T21:36:15.966+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-23T21:36:15.968+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-23T21:36:15.970+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-23T21:36:15.971+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-23T21:36:15.972+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-23T21:36:15.973+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-23T21:36:15.974+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-23T21:36:15.976+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-23T21:36:15.977+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-23T21:36:15.979+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-23T21:36:15.980+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-23T21:36:15.981+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-23T21:36:15.982+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-23T21:36:15.984+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-23T21:36:15.985+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-23T21:36:15.987+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
[2025-10-23T21:36:15.989+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4384',)
[2025-10-23T21:36:15.990+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3201',)
[2025-10-23T21:36:15.991+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3231',)
[2025-10-23T21:36:15.992+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4378',)
[2025-10-23T21:36:15.994+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3223',)
[2025-10-23T21:36:15.995+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2287',)
[2025-10-23T21:36:15.997+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2245',)
[2025-10-23T21:36:15.998+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4542',)
[2025-10-23T21:36:16.000+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2214',)
[2025-10-23T21:36:16.002+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4523',)
[2025-10-23T21:36:16.003+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4509',)
[2025-10-23T21:36:16.005+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4372',)
[2025-10-23T21:36:16.006+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3215',)
[2025-10-23T21:36:16.008+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4493',)
[2025-10-23T21:36:16.009+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2202',)
[2025-10-23T21:36:16.011+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3212',)
[2025-10-23T21:36:16.012+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2215',)
[2025-10-23T21:36:16.014+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4390',)
[2025-10-23T21:36:16.016+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2275',)
[2025-10-23T21:36:16.017+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4397',)
[2025-10-23T21:36:16.019+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4201',)
[2025-10-23T21:36:16.021+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4468',)
[2025-10-23T21:36:16.022+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2211',)
[2025-10-23T21:36:16.024+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2231',)
[2025-10-23T21:36:16.025+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4520',)
[2025-10-23T21:36:16.032+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3227',)
[2025-10-23T21:36:16.044+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4240',)
[2025-10-23T21:36:16.049+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2291',)
[2025-10-23T21:36:16.050+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4222',)
[2025-10-23T21:36:16.052+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4279',)
[2025-10-23T21:36:16.054+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4235',)
[2025-10-23T21:36:16.056+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4404',)
[2025-10-23T21:36:16.059+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4324',)
[2025-10-23T21:36:16.060+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4303',)
[2025-10-23T21:36:16.063+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4495',)
[2025-10-23T21:36:16.065+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4373',)
[2025-10-23T21:36:16.067+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2296',)
[2025-10-23T21:36:16.068+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4226',)
[2025-10-23T21:36:16.070+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4494',)
[2025-10-23T21:36:16.071+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2263',)
[2025-10-23T21:36:16.073+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3220',)
[2025-10-23T21:36:16.074+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4252',)
[2025-10-23T21:36:16.075+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4268',)
[2025-10-23T21:36:16.078+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4415',)
[2025-10-23T21:36:16.080+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2254',)
[2025-10-23T21:36:16.081+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4346',)
[2025-10-23T21:36:16.083+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4369',)
[2025-10-23T21:36:16.084+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4387',)
[2025-10-23T21:36:16.086+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2242',)
[2025-10-23T21:36:16.087+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4417',)
[2025-10-23T21:36:16.088+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4403',)
[2025-10-23T21:36:16.089+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4211',)
[2025-10-23T21:36:16.092+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4554',)
[2025-10-23T21:36:16.094+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4217',)
[2025-10-23T21:36:16.096+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2217',)
[2025-10-23T21:36:16.098+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4316',)
[2025-10-23T21:36:16.099+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4496',)
[2025-10-23T21:36:16.101+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4428',)
[2025-10-23T21:36:16.102+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4253',)
[2025-10-23T21:36:16.103+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2262',)
[2025-10-23T21:36:16.105+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4402',)
[2025-10-23T21:36:16.107+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4473',)
[2025-10-23T21:36:16.109+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4461',)
[2025-10-23T21:36:16.110+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4297',)
[2025-10-23T21:36:16.111+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4208',)
[2025-10-23T21:36:16.112+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2201',)
[2025-10-23T21:36:16.113+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4213',)
[2025-10-23T21:36:16.114+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4206',)
[2025-10-23T21:36:16.115+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4232',)
[2025-10-23T21:36:16.117+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2237',)
[2025-10-23T21:36:16.120+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2298',)
[2025-10-23T21:36:16.121+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2226',)
[2025-10-23T21:36:16.122+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4465',)
[2025-10-23T21:36:16.123+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4507',)
[2025-10-23T21:36:16.125+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4271',)
[2025-10-23T21:36:16.126+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4451',)
[2025-10-23T21:36:16.127+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4480',)
[2025-10-23T21:36:16.129+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2268',)
[2025-10-23T21:36:16.130+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2228',)
[2025-10-23T21:36:16.131+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2313',)
[2025-10-23T21:36:16.133+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4447',)
[2025-10-23T21:36:16.134+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4565',)
[2025-10-23T21:36:16.136+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4557',)
[2025-10-23T21:36:16.137+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4541',)
[2025-10-23T21:36:16.138+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4563',)
[2025-10-23T21:36:16.141+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4561',)
[2025-10-23T21:36:16.142+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4562',)
[2025-10-23T21:36:16.144+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4560',)
[2025-10-23T21:36:16.145+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4550',)
[2025-10-23T21:36:16.146+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4564',)
[2025-10-23T21:36:16.147+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4558',)
[2025-10-23T21:36:16.149+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4543',)
[2025-10-23T21:36:16.150+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4552',)
[2025-10-23T21:36:16.151+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4519',)
[2025-10-23T21:36:16.152+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2436',)
[2025-10-23T21:36:16.153+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4549',)
[2025-10-23T21:36:16.155+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4538',)
[2025-10-23T21:36:16.156+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4578',)
[2025-10-23T21:36:16.158+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4553',)
[2025-10-23T21:36:16.159+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4583',)
