[2025-10-20T23:39:37.884+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.935+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-20T23:37:58.727997+00:00 [queued]>
[2025-10-20T23:39:37.936+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-20T23:39:38.025+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-20 23:37:58.727997+00:00
[2025-10-20T23:39:38.048+0000] {standard_task_runner.py:60} INFO - Started process 2011 to run task
[2025-10-20T23:39:38.066+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-20T23:37:58.727997+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpfxoi0_g6']
[2025-10-20T23:39:38.074+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask load_to_dw_scd2
[2025-10-20T23:39:38.146+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-20T23:40:07.251+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4308',)
[2025-10-20T23:40:07.255+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4326',)
[2025-10-20T23:40:07.257+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4327',)
[2025-10-20T23:40:07.260+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4401',)
[2025-10-20T23:40:07.263+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4402',)
[2025-10-20T23:40:07.267+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4405',)
[2025-10-20T23:40:07.269+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4406',)
[2025-10-20T23:40:07.274+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4407',)
[2025-10-20T23:40:07.276+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4408',)
[2025-10-20T23:40:07.279+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4409',)
[2025-10-20T23:40:07.283+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4410',)
[2025-10-20T23:40:07.286+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4411',)
[2025-10-20T23:40:07.289+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4412',)
[2025-10-20T23:40:07.293+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4413',)
[2025-10-20T23:40:07.296+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4414',)
[2025-10-20T23:40:07.299+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4415',)
[2025-10-20T23:40:07.304+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4416',)
[2025-10-20T23:40:07.307+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4417',)
[2025-10-20T23:40:07.311+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4418',)
[2025-10-20T23:40:07.316+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4419',)
[2025-10-20T23:40:07.320+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4420',)
[2025-10-20T23:40:07.323+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4422',)
[2025-10-20T23:40:07.326+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4424',)
[2025-10-20T23:40:07.331+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4425',)
[2025-10-20T23:40:07.334+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4426',)
[2025-10-20T23:40:07.336+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4427',)
[2025-10-20T23:40:07.339+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4428',)
[2025-10-20T23:40:07.342+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4430',)
[2025-10-20T23:40:07.344+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4431',)
[2025-10-20T23:40:07.347+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4432',)
[2025-10-20T23:40:07.351+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2229',)
[2025-10-20T23:40:07.353+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2265',)
[2025-10-20T23:40:07.356+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2528',)
[2025-10-20T23:40:07.359+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4209',)
[2025-10-20T23:40:07.362+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4235',)
[2025-10-20T23:40:07.365+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4246',)
[2025-10-20T23:40:07.368+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4247',)
[2025-10-20T23:40:07.372+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4252',)
[2025-10-20T23:40:07.374+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4274',)
[2025-10-20T23:40:07.378+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4289',)
[2025-10-20T23:40:07.381+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4400',)
[2025-10-20T23:40:07.384+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4403',)
[2025-10-20T23:40:07.387+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4404',)
[2025-10-20T23:40:07.391+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2231',)
[2025-10-20T23:40:07.394+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2242',)
[2025-10-20T23:40:07.397+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2208',)
[2025-10-20T23:40:07.400+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4434',)
[2025-10-20T23:40:07.404+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2570',)
[2025-10-20T23:40:07.406+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2760',)
[2025-10-20T23:40:07.409+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4400',)
[2025-10-20T23:40:07.413+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2510',)
[2025-10-20T23:40:07.418+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2260',)
[2025-10-20T23:40:07.421+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2530',)
[2025-10-20T23:40:07.424+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4250',)
[2025-10-20T23:40:07.428+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG 111S2550',)
[2025-10-20T23:40:07.432+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4350',)
[2025-10-20T23:40:07.435+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2980',)
[2025-10-20T23:40:07.439+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('GH_GH111S0021',)
[2025-10-20T23:40:07.443+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2200',)
[2025-10-20T23:40:07.445+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2630',)
[2025-10-20T23:40:07.448+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2720',)
[2025-10-20T23:40:07.451+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2730',)
[2025-10-20T23:40:07.455+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2710',)
[2025-10-20T23:40:07.458+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4410',)
[2025-10-20T23:40:07.462+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2500',)
[2025-10-20T23:40:07.465+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2770',)
[2025-10-20T23:40:07.469+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2840',)
[2025-10-20T23:40:07.471+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2560',)
[2025-10-20T23:40:07.475+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4310',)
[2025-10-20T23:40:07.478+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2900',)
[2025-10-20T23:40:07.481+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2340',)
[2025-10-20T23:40:07.484+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2280',)
[2025-10-20T23:40:07.489+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2830',)
[2025-10-20T23:40:07.493+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2270',)
[2025-10-20T23:40:07.496+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2330',)
[2025-10-20T23:40:07.499+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2220',)
[2025-10-20T23:40:07.504+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2540',)
[2025-10-20T23:40:07.506+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2430',)
[2025-10-20T23:40:07.512+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4380',)
[2025-10-20T23:40:07.514+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4360',)
[2025-10-20T23:40:07.519+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2210',)
[2025-10-20T23:40:07.523+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4210',)
[2025-10-20T23:40:07.526+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2930',)
[2025-10-20T23:40:07.530+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2940',)
[2025-10-20T23:40:07.533+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2520',)
[2025-10-20T23:40:07.538+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2990',)
[2025-10-20T23:40:07.542+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2290',)
[2025-10-20T23:40:07.547+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2230',)
[2025-10-20T23:40:07.551+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2920',)
[2025-10-20T23:40:07.555+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2240',)
[2025-10-20T23:40:07.560+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4260',)
[2025-10-20T23:40:07.563+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3210',)
[2025-10-20T23:40:07.571+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2420',)
[2025-10-20T23:40:07.575+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2470',)
[2025-10-20T23:40:07.579+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2910',)
[2025-10-20T23:40:07.583+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2850',)
[2025-10-20T23:40:07.587+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2860',)
[2025-10-20T23:40:07.591+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2870',)
[2025-10-20T23:40:07.596+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2890',)
[2025-10-20T23:40:07.600+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4430',)
[2025-10-20T23:40:07.605+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4340',)
[2025-10-20T23:40:07.610+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2740',)
[2025-10-20T23:40:07.614+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2750',)
[2025-10-20T23:40:07.617+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2300',)
[2025-10-20T23:40:07.621+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2410',)
[2025-10-20T23:40:07.624+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2950',)
[2025-10-20T23:40:07.627+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2320',)
[2025-10-20T23:40:07.631+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4390',)
[2025-10-20T23:40:07.636+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2970',)
[2025-10-20T23:40:07.638+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2880',)
[2025-10-20T23:40:07.643+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2700',)
[2025-10-20T23:40:07.647+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4230',)
[2025-10-20T23:40:07.654+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2250',)
[2025-10-20T23:40:07.658+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4370',)
[2025-10-20T23:40:07.661+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2310',)
[2025-10-20T23:40:07.664+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2450',)
[2025-10-20T23:40:07.668+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2800',)
[2025-10-20T23:40:07.671+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2820',)
[2025-10-20T23:40:07.676+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4290',)
[2025-10-20T23:40:07.680+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2810',)
[2025-10-20T23:40:07.684+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3200',)
[2025-10-20T23:40:07.686+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2650',)
[2025-10-20T23:40:07.689+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2660',)
[2025-10-20T23:40:07.693+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4300',)
[2025-10-20T23:40:07.696+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2960',)
[2025-10-20T23:40:07.701+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2440',)
[2025-10-20T23:40:07.706+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2480',)
[2025-10-20T23:40:07.710+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2580',)
[2025-10-20T23:40:07.713+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2600',)
[2025-10-20T23:40:07.717+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2610',)
[2025-10-20T23:40:07.720+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4220',)
[2025-10-20T23:40:07.724+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2640',)
[2025-10-20T23:40:07.728+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4440',)
[2025-10-20T23:40:07.732+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4450',)
[2025-10-20T23:40:07.736+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4460',)
[2025-10-20T23:40:07.740+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0001',)
[2025-10-20T23:40:07.744+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0004',)
[2025-10-20T23:40:07.748+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0002',)
[2025-10-20T23:40:07.753+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0003',)
[2025-10-20T23:40:07.759+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0024',)
[2025-10-20T23:40:07.763+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0015',)
[2025-10-20T23:40:07.766+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0021',)
[2025-10-20T23:40:07.770+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0032',)
[2025-10-20T23:40:07.774+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0041',)
[2025-10-20T23:40:07.778+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0040',)
[2025-10-20T23:40:07.783+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0014',)
[2025-10-20T23:40:07.789+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0025',)
[2025-10-20T23:40:07.796+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0008',)
[2025-10-20T23:40:07.804+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0020',)
[2025-10-20T23:40:07.808+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0009',)
[2025-10-20T23:40:07.812+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0007',)
[2025-10-20T23:40:07.817+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0045',)
[2025-10-20T23:40:07.821+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0044',)
[2025-10-20T23:40:07.827+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0029',)
[2025-10-20T23:40:07.831+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3081',)
[2025-10-20T23:40:07.836+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3082',)
[2025-10-20T23:40:07.842+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3083',)
[2025-10-20T23:40:07.845+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3084',)
[2025-10-20T23:40:07.851+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3085',)
[2025-10-20T23:40:07.855+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3087',)
[2025-10-20T23:40:07.861+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3088',)
[2025-10-20T23:40:07.865+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3091',)
[2025-10-20T23:40:07.867+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3094',)
[2025-10-20T23:40:07.869+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3095',)
[2025-10-20T23:40:07.875+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3096',)
[2025-10-20T23:40:07.880+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3097',)
[2025-10-20T23:40:07.885+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3098',)
[2025-10-20T23:40:07.890+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3099',)
[2025-10-20T23:40:07.895+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3101',)
[2025-10-20T23:40:07.899+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3103',)
[2025-10-20T23:40:07.902+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3106',)
[2025-10-20T23:40:07.906+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3109',)
[2025-10-20T23:40:07.911+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3113',)
[2025-10-20T23:40:07.915+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3114',)
[2025-10-20T23:40:07.921+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3116',)
[2025-10-20T23:40:07.925+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3117',)
[2025-10-20T23:40:07.929+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3118',)
[2025-10-20T23:40:07.932+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3120',)
[2025-10-20T23:40:07.935+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3122',)
[2025-10-20T23:40:07.938+0000] {scd2_loader.py:211} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3124',)
