[2025-10-22T04:22:10.773+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:10.925+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:19:53.464011+00:00 [queued]>
[2025-10-22T04:22:11.076+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:22:11.138+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:19:53.464011+00:00
[2025-10-22T04:22:11.252+0000] {standard_task_runner.py:60} INFO - Started process 2347 to run task
[2025-10-22T04:22:11.270+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:19:53.464011+00:00', '--job-id', '116', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl2u34ci5']
[2025-10-22T04:22:11.352+0000] {standard_task_runner.py:88} INFO - Job 116: Subtask load_to_dw_scd2
[2025-10-22T04:22:11.447+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:23:01.043+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2286',)
[2025-10-22T04:23:01.048+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3219',)
[2025-10-22T04:23:01.056+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2293',)
[2025-10-22T04:23:01.066+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2302',)
[2025-10-22T04:23:01.074+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3225',)
[2025-10-22T04:23:01.079+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4413',)
[2025-10-22T04:23:01.086+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4489',)
[2025-10-22T04:23:01.093+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4459',)
[2025-10-22T04:23:01.100+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4535',)
[2025-10-22T04:23:01.111+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4453',)
[2025-10-22T04:23:01.121+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4426',)
[2025-10-22T04:23:01.126+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4479',)
[2025-10-22T04:23:01.128+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4534',)
[2025-10-22T04:23:01.131+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4258',)
[2025-10-22T04:23:01.138+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2290',)
[2025-10-22T04:23:02.180+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4485',)
[2025-10-22T04:23:02.187+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4207',)
[2025-10-22T04:23:02.194+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4394',)
[2025-10-22T04:23:02.198+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4225',)
[2025-10-22T04:23:02.202+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4301',)
[2025-10-22T04:23:02.204+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4452',)
[2025-10-22T04:23:02.207+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4210',)
[2025-10-22T04:23:02.234+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4298',)
[2025-10-22T04:23:02.241+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4243',)
[2025-10-22T04:23:02.247+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4263',)
[2025-10-22T04:23:02.260+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4544',)
[2025-10-22T04:23:02.272+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4345',)
[2025-10-22T04:23:02.283+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4539',)
[2025-10-22T04:23:02.293+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4505',)
[2025-10-22T04:23:02.298+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4445',)
[2025-10-22T04:23:02.301+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4302',)
[2025-10-22T04:23:02.304+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2227',)
[2025-10-22T04:23:03.368+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3206',)
[2025-10-22T04:23:03.375+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4498',)
[2025-10-22T04:23:03.388+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4517',)
[2025-10-22T04:23:03.401+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3213',)
[2025-10-22T04:23:03.410+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2241',)
[2025-10-22T04:23:03.414+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3216',)
[2025-10-22T04:23:03.418+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4462',)
[2025-10-22T04:23:03.421+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('GA_GA111S0039',)
[2025-10-22T04:23:03.425+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4237',)
[2025-10-22T04:23:03.434+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2265',)
[2025-10-22T04:23:03.920+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2257',)
[2025-10-22T04:23:03.922+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2276',)
[2025-10-22T04:23:03.926+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4276',)
[2025-10-22T04:23:03.929+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2222',)
[2025-10-22T04:23:03.932+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2300',)
[2025-10-22T04:23:03.935+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2208',)
[2025-10-22T04:23:03.938+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4311',)
[2025-10-22T04:23:03.941+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4273',)
[2025-10-22T04:23:03.945+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4262',)
[2025-10-22T04:23:03.948+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4318',)
[2025-10-22T04:23:03.952+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4266',)
[2025-10-22T04:23:03.955+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4267',)
[2025-10-22T04:23:03.956+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4486',)
[2025-10-22T04:23:03.959+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4522',)
[2025-10-22T04:23:03.962+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2240',)
[2025-10-22T04:23:03.965+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2258',)
[2025-10-22T04:23:03.967+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2248',)
[2025-10-22T04:23:03.970+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4506',)
[2025-10-22T04:23:04.169+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4280',)
[2025-10-22T04:23:04.291+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4381',)
[2025-10-22T04:23:04.339+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4412',)
[2025-10-22T04:23:04.342+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2235',)
[2025-10-22T04:23:04.345+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2299',)
[2025-10-22T04:23:04.348+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('CD_CD111S0010',)
[2025-10-22T04:23:04.350+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4258',)
[2025-10-22T04:23:04.354+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4392',)
[2025-10-22T04:23:04.358+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4411',)
[2025-10-22T04:23:04.361+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4464',)
[2025-10-22T04:23:04.363+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4314',)
[2025-10-22T04:23:04.365+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4537',)
[2025-10-22T04:23:04.368+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4231',)
[2025-10-22T04:23:04.371+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4515',)
[2025-10-22T04:23:04.374+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4385',)
[2025-10-22T04:23:04.377+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4525',)
[2025-10-22T04:23:04.379+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2266',)
[2025-10-22T04:23:04.382+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2249',)
[2025-10-22T04:23:04.384+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2253',)
[2025-10-22T04:23:04.386+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4212',)
[2025-10-22T04:23:04.862+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2210',)
[2025-10-22T04:23:05.747+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4500',)
[2025-10-22T04:23:05.759+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4293',)
[2025-10-22T04:23:05.768+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4510',)
[2025-10-22T04:23:05.865+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4419',)
[2025-10-22T04:23:05.876+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4321',)
[2025-10-22T04:23:05.879+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4223',)
[2025-10-22T04:23:05.881+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4556',)
[2025-10-22T04:23:05.882+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2244',)
[2025-10-22T04:23:05.884+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4456',)
[2025-10-22T04:23:05.886+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4396',)
[2025-10-22T04:23:05.887+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4209',)
[2025-10-22T04:23:05.889+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4497',)
[2025-10-22T04:23:05.988+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4532',)
[2025-10-22T04:23:06.000+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4296',)
[2025-10-22T04:23:06.040+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4484',)
[2025-10-22T04:23:06.079+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2256',)
[2025-10-22T04:23:06.104+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4548',)
[2025-10-22T04:23:06.113+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4255',)
[2025-10-22T04:23:06.225+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4469',)
[2025-10-22T04:23:06.345+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4476',)
[2025-10-22T04:23:06.472+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2218',)
[2025-10-22T04:23:06.600+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4524',)
[2025-10-22T04:23:06.707+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4504',)
[2025-10-22T04:23:06.842+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('SN_SN111S3001',)
[2025-10-22T04:23:06.942+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4478',)
[2025-10-22T04:23:06.945+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4481',)
[2025-10-22T04:23:06.948+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4514',)
[2025-10-22T04:23:06.950+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2236',)
[2025-10-22T04:23:06.955+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2315',)
[2025-10-22T04:23:06.962+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2294',)
[2025-10-22T04:23:06.966+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4518',)
[2025-10-22T04:23:06.968+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2274',)
[2025-10-22T04:23:06.987+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4360',)
[2025-10-22T04:23:07.047+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4228',)
[2025-10-22T04:23:07.058+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4540',)
[2025-10-22T04:23:07.060+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2205',)
[2025-10-22T04:23:07.061+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4444',)
[2025-10-22T04:23:07.062+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4423',)
[2025-10-22T04:23:07.081+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2259',)
[2025-10-22T04:23:07.208+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4492',)
[2025-10-22T04:23:07.219+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4238',)
[2025-10-22T04:23:07.230+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3232',)
[2025-10-22T04:23:07.236+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4260',)
[2025-10-22T04:23:07.340+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2219',)
[2025-10-22T04:23:07.357+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2250',)
[2025-10-22T04:23:07.595+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2270',)
[2025-10-22T04:23:07.711+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4295',)
[2025-10-22T04:23:07.969+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3209',)
[2025-10-22T04:23:07.988+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3226',)
[2025-10-22T04:23:08.016+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4466',)
[2025-10-22T04:23:08.162+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4323',)
[2025-10-22T04:23:08.186+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2280',)
[2025-10-22T04:23:08.201+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4531',)
[2025-10-22T04:23:08.207+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4463',)
[2025-10-22T04:23:08.214+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2269',)
[2025-10-22T04:23:08.217+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4457',)
[2025-10-22T04:23:08.229+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4491',)
[2025-10-22T04:23:08.255+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S1101',)
[2025-10-22T04:23:08.278+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2221',)
[2025-10-22T04:23:08.302+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4424',)
[2025-10-22T04:23:08.317+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2204',)
[2025-10-22T04:23:08.335+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4546',)
[2025-10-22T04:23:08.346+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2246',)
[2025-10-22T04:23:08.351+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4308',)
[2025-10-22T04:23:08.356+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4277',)
[2025-10-22T04:23:08.361+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2229',)
[2025-10-22T04:23:08.367+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4325',)
[2025-10-22T04:23:08.369+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4460',)
[2025-10-22T04:23:08.384+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2252',)
[2025-10-22T04:23:08.403+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0253',)
[2025-10-22T04:23:08.433+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4398',)
[2025-10-22T04:23:08.465+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4401',)
[2025-10-22T04:23:08.473+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2281',)
[2025-10-22T04:23:08.479+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4454',)
[2025-10-22T04:23:08.492+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4359',)
[2025-10-22T04:23:08.537+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2279',)
[2025-10-22T04:23:08.565+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4320',)
[2025-10-22T04:23:08.603+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4347',)
[2025-10-22T04:23:08.650+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4205',)
[2025-10-22T04:23:08.674+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4470',)
[2025-10-22T04:23:08.679+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2288',)
[2025-10-22T04:23:08.692+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3202',)
[2025-10-22T04:23:08.698+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3229',)
[2025-10-22T04:23:08.702+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3233',)
[2025-10-22T04:23:08.735+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4472',)
[2025-10-22T04:23:08.755+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3234',)
[2025-10-22T04:23:08.775+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2234',)
[2025-10-22T04:23:08.797+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2301',)
[2025-10-22T04:23:08.814+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4283',)
[2025-10-22T04:23:08.819+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4450',)
[2025-10-22T04:23:08.845+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3203',)
[2025-10-22T04:23:08.876+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4384',)
[2025-10-22T04:23:08.912+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3201',)
[2025-10-22T04:23:08.920+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3231',)
[2025-10-22T04:23:08.927+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4378',)
[2025-10-22T04:23:08.933+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3223',)
[2025-10-22T04:23:08.941+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2287',)
[2025-10-22T04:23:08.963+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2245',)
[2025-10-22T04:23:08.991+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4542',)
[2025-10-22T04:23:09.030+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2214',)
[2025-10-22T04:23:09.032+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4523',)
[2025-10-22T04:23:09.034+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4509',)
[2025-10-22T04:23:09.039+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4372',)
[2025-10-22T04:23:09.047+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S3215',)
[2025-10-22T04:23:09.053+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4493',)
