[2025-10-22T04:16:33.948+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.964+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-22T04:14:50.269462+00:00 [queued]>
[2025-10-22T04:16:33.965+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-22T04:16:34.001+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-22 04:14:50.269462+00:00
[2025-10-22T04:16:34.016+0000] {standard_task_runner.py:60} INFO - Started process 2227 to run task
[2025-10-22T04:16:34.022+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-22T04:14:50.269462+00:00', '--job-id', '109', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpvcvxmpkd']
[2025-10-22T04:16:34.035+0000] {standard_task_runner.py:88} INFO - Job 109: Subtask load_to_dw_scd2
[2025-10-22T04:16:34.087+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-22T04:16:42.026+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100277',)
[2025-10-22T04:16:42.029+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104080',)
[2025-10-22T04:16:42.032+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_107601',)
[2025-10-22T04:16:42.034+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100195',)
[2025-10-22T04:16:42.038+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100030',)
[2025-10-22T04:16:42.041+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_105153',)
[2025-10-22T04:16:42.043+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_501210',)
[2025-10-22T04:16:42.046+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100181',)
[2025-10-22T04:16:42.049+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100016',)
[2025-10-22T04:16:42.052+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_108240',)
[2025-10-22T04:16:42.054+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100509',)
[2025-10-22T04:16:42.056+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109282',)
[2025-10-22T04:16:42.060+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100218',)
[2025-10-22T04:16:42.062+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500309',)
[2025-10-22T04:16:42.065+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500195',)
[2025-10-22T04:16:42.068+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100025',)
[2025-10-22T04:16:42.072+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_110035',)
[2025-10-22T04:16:42.074+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100137',)
[2025-10-22T04:16:42.077+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0012',)
[2025-10-22T04:16:42.080+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0408',)
[2025-10-22T04:16:42.083+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0015',)
[2025-10-22T04:16:42.085+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0151',)
[2025-10-22T04:16:42.088+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100026',)
[2025-10-22T04:16:42.091+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100107',)
[2025-10-22T04:16:42.094+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100456',)
[2025-10-22T04:16:42.096+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100179',)
[2025-10-22T04:16:42.099+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_107292',)
[2025-10-22T04:16:42.102+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0416',)
[2025-10-22T04:16:42.104+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100452',)
[2025-10-22T04:16:42.106+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100363',)
[2025-10-22T04:16:42.108+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0405',)
[2025-10-22T04:16:42.111+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0275',)
[2025-10-22T04:16:42.115+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0043',)
[2025-10-22T04:16:42.117+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0213',)
[2025-10-22T04:16:42.119+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0041',)
[2025-10-22T04:16:42.122+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0406',)
[2025-10-22T04:16:42.124+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100031',)
[2025-10-22T04:16:42.126+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_106510',)
[2025-10-22T04:16:42.128+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109300',)
[2025-10-22T04:16:42.130+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100457',)
[2025-10-22T04:16:42.133+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100008',)
[2025-10-22T04:16:42.135+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100220',)
[2025-10-22T04:16:42.137+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100285',)
[2025-10-22T04:16:42.139+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_103832',)
[2025-10-22T04:16:42.141+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100209',)
[2025-10-22T04:16:42.144+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0014',)
[2025-10-22T04:16:42.147+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100707',)
[2025-10-22T04:16:42.150+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0013',)
[2025-10-22T04:16:42.154+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0037',)
[2025-10-22T04:16:42.157+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100491',)
[2025-10-22T04:16:42.161+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100490',)
[2025-10-22T04:16:42.163+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100192',)
[2025-10-22T04:16:42.165+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_106665',)
[2025-10-22T04:16:42.168+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109304',)
[2025-10-22T04:16:42.170+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0029',)
[2025-10-22T04:16:42.173+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_105846',)
[2025-10-22T04:16:42.175+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0394',)
[2025-10-22T04:16:42.178+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500496',)
[2025-10-22T04:16:42.181+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_500612',)
[2025-10-22T04:16:42.184+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_106522',)
[2025-10-22T04:16:42.187+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_104891',)
[2025-10-22T04:16:42.191+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0089',)
[2025-10-22T04:16:42.194+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0085',)
[2025-10-22T04:16:42.196+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109105',)
[2025-10-22T04:16:42.199+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100182',)
[2025-10-22T04:16:42.202+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100040',)
[2025-10-22T04:16:42.203+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0028',)
[2025-10-22T04:16:42.206+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0001',)
[2025-10-22T04:16:42.209+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109380',)
[2025-10-22T04:16:42.211+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0051',)
[2025-10-22T04:16:42.214+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0403',)
[2025-10-22T04:16:42.217+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109245',)
[2025-10-22T04:16:42.220+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_ET111S0409',)
[2025-10-22T04:16:42.223+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100328',)
[2025-10-22T04:16:42.225+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_108440',)
[2025-10-22T04:16:42.229+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_107456',)
[2025-10-22T04:16:42.232+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100043',)
[2025-10-22T04:16:42.236+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100503',)
[2025-10-22T04:16:42.241+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_106619',)
[2025-10-22T04:16:42.244+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100208',)
[2025-10-22T04:16:42.248+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_109000',)
[2025-10-22T04:16:42.251+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100200',)
[2025-10-22T04:16:42.252+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100498',)
[2025-10-22T04:16:42.254+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('ET_100196',)
[2025-10-22T04:16:42.255+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SAFIA',)
[2025-10-22T04:16:42.257+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SAMBO',)
[2025-10-22T04:16:42.258+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SANJI',)
[2025-10-22T04:16:42.259+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SANTS',)
[2025-10-22T04:16:42.262+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SAVAR',)
[2025-10-22T04:16:42.264+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SBALI',)
[2025-10-22T04:16:42.266+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SBAOB',)
[2025-10-22T04:16:42.267+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SBIRA',)
[2025-10-22T04:16:42.269+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111BONGO',)
[2025-10-22T04:16:42.271+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SEHOA',)
[2025-10-22T04:16:42.272+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFANM',)
[2025-10-22T04:16:42.275+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFARY',)
[2025-10-22T04:16:42.276+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFIER',)
[2025-10-22T04:16:42.278+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMANK',)
[2025-10-22T04:16:42.280+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SFITA',)
[2025-10-22T04:16:42.281+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SFIVO',)
[2025-10-22T04:16:42.283+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SIHOR',)
[2025-10-22T04:16:42.284+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SIMAN',)
[2025-10-22T04:16:42.285+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SJIRO',)
[2025-10-22T04:16:42.286+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SATSO',)
[2025-10-22T04:16:42.287+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SKARE',)
[2025-10-22T04:16:42.289+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SKIAN',)
[2025-10-22T04:16:42.290+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SKINI',)
[2025-10-22T04:16:42.292+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SKINT',)
[2025-10-22T04:16:42.293+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMANG',)
[2025-10-22T04:16:42.294+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SLIVA',)
[2025-10-22T04:16:42.296+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SLOVA',)
[2025-10-22T04:16:42.298+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SMADE',)
[2025-10-22T04:16:42.299+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAEV',)
[2025-10-22T04:16:42.300+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAFA',)
[2025-10-22T04:16:42.302+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAGN',)
[2025-10-22T04:16:42.303+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAHA',)
[2025-10-22T04:16:42.305+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SMAHE',)
[2025-10-22T04:16:42.307+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAHI',)
[2025-10-22T04:16:42.308+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAKI',)
[2025-10-22T04:16:42.310+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAND',)
[2025-10-22T04:16:42.312+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMANJ',)
[2025-10-22T04:16:42.313+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMARO',)
[2025-10-22T04:16:42.314+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMARV',)
[2025-10-22T04:16:42.315+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMASO',)
[2025-10-22T04:16:42.317+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMAZA',)
[2025-10-22T04:16:42.318+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMIAR',)
[2025-10-22T04:16:42.320+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SABLT',)
[2025-10-22T04:16:42.321+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMIRA',)
[2025-10-22T04:16:42.322+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SMIRE',)
[2025-10-22T04:16:42.324+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111ANTK',)
[2025-10-22T04:16:42.325+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SRANO',)
[2025-10-22T04:16:42.327+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SRIAN',)
[2025-10-22T04:16:42.328+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SROVA',)
[2025-10-22T04:16:42.329+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSAFI',)
[2025-10-22T04:16:42.331+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSAHO',)
[2025-10-22T04:16:42.333+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSAMB',)
[2025-10-22T04:16:42.335+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SANKA',)
[2025-10-22T04:16:42.336+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SSANT',)
[2025-10-22T04:16:42.338+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSERA',)
[2025-10-22T04:16:42.339+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSIHE',)
[2025-10-22T04:16:42.341+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SSOAN',)
[2025-10-22T04:16:42.342+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SGARE',)
[2025-10-22T04:16:42.344+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STOSI',)
[2025-10-22T04:16:42.345+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSAD',)
[2025-10-22T04:16:42.347+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111STSAR',)
[2025-10-22T04:16:42.349+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSIE',)
[2025-10-22T04:16:42.351+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SSMOQ',)
[2025-10-22T04:16:42.354+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111STSYT',)
[2025-10-22T04:16:42.357+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVARA',)
[2025-10-22T04:16:42.359+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVATO',)
[2025-10-22T04:16:42.362+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVATS',)
[2025-10-22T04:16:42.365+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVILL',)
[2025-10-22T04:16:42.368+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOAH',)
[2025-10-22T04:16:42.371+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOAN',)
[2025-10-22T04:16:42.374+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOHI',)
[2025-10-22T04:16:42.377+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MG_MG111SVOLA',)
[2025-10-22T04:16:42.379+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('_MG111SVOLO',)
[2025-10-22T04:16:42.382+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4386',)
[2025-10-22T04:16:42.385+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4292',)
[2025-10-22T04:16:42.387+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4242',)
[2025-10-22T04:16:42.390+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4289',)
[2025-10-22T04:16:42.392+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4399',)
[2025-10-22T04:16:42.394+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4400',)
[2025-10-22T04:16:42.397+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4299',)
[2025-10-22T04:16:42.399+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4380',)
[2025-10-22T04:16:42.402+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4215',)
[2025-10-22T04:16:42.404+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4254',)
[2025-10-22T04:16:42.406+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4395',)
[2025-10-22T04:16:42.408+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4405',)
[2025-10-22T04:16:42.409+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4291',)
[2025-10-22T04:16:42.411+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4389',)
[2025-10-22T04:16:42.415+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4414',)
[2025-10-22T04:16:42.417+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4367',)
[2025-10-22T04:16:42.419+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4376',)
[2025-10-22T04:16:42.421+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4388',)
[2025-10-22T04:16:42.423+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4224',)
[2025-10-22T04:16:42.425+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4265',)
[2025-10-22T04:16:42.427+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4427',)
[2025-10-22T04:16:42.429+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4366',)
[2025-10-22T04:16:42.431+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4425',)
[2025-10-22T04:16:42.433+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4272',)
[2025-10-22T04:16:42.436+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S4409',)
[2025-10-22T04:16:42.438+0000] {scd2_loader.py:244} INFO - Doublon ignoré pour dim_stations clé=('MA_MA111S2203',)
