[2025-10-29T17:07:26.904+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.943+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-29T16:57:32.314499+00:00 [queued]>
[2025-10-29T17:07:26.955+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-29T17:07:27.044+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-29 16:57:32.314499+00:00
[2025-10-29T17:07:27.057+0000] {standard_task_runner.py:60} INFO - Started process 1409 to run task
[2025-10-29T17:07:27.093+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-29T16:57:32.314499+00:00', '--job-id', '271', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp_ldcmqxv']
[2025-10-29T17:07:27.117+0000] {standard_task_runner.py:88} INFO - Job 271: Subtask load_to_dw_scd2
[2025-10-29T17:07:27.302+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-29T17:07:37.617+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0022',)
[2025-10-29T17:07:37.619+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2031',)
[2025-10-29T17:07:37.620+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0020',)
[2025-10-29T17:07:37.621+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0021',)
[2025-10-29T17:07:37.622+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2033',)
[2025-10-29T17:07:37.623+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0025',)
[2025-10-29T17:07:37.624+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0011',)
[2025-10-29T17:07:37.625+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0001',)
[2025-10-29T17:07:37.626+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0004',)
[2025-10-29T17:07:37.627+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0030',)
[2025-10-29T17:07:37.629+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0019',)
[2025-10-29T17:07:37.631+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0015',)
[2025-10-29T17:07:37.633+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0026',)
[2025-10-29T17:07:37.634+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0006',)
[2025-10-29T17:07:37.636+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0027',)
[2025-10-29T17:07:37.639+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2041',)
[2025-10-29T17:07:37.640+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0009',)
[2025-10-29T17:07:37.641+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0013',)
[2025-10-29T17:07:37.643+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0010',)
[2025-10-29T17:07:37.645+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0043',)
[2025-10-29T17:07:37.647+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0028',)
[2025-10-29T17:07:37.648+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0042',)
[2025-10-29T17:07:37.650+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0003',)
[2025-10-29T17:07:37.652+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0002',)
[2025-10-29T17:07:37.653+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0007',)
[2025-10-29T17:07:37.654+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0008',)
[2025-10-29T17:07:37.656+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0017',)
[2025-10-29T17:07:37.660+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0018',)
[2025-10-29T17:07:37.663+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2034',)
[2025-10-29T17:07:37.667+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0023',)
[2025-10-29T17:07:37.669+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0024',)
[2025-10-29T17:07:37.671+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2035',)
[2025-10-29T17:07:37.673+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0040',)
[2025-10-29T17:07:37.677+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2036',)
[2025-10-29T17:07:37.681+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2045',)
[2025-10-29T17:07:37.682+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2046',)
[2025-10-29T17:07:37.684+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0047',)
[2025-10-29T17:07:37.687+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0048',)
[2025-10-29T17:07:37.695+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S0038',)
[2025-10-29T17:07:37.702+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('RE_RE111S2037',)
[2025-10-29T17:07:37.712+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4251',)
[2025-10-29T17:07:37.718+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2265',)
[2025-10-29T17:07:37.723+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2256',)
[2025-10-29T17:07:37.726+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2283',)
[2025-10-29T17:07:37.730+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4267',)
[2025-10-29T17:07:37.735+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4270',)
[2025-10-29T17:07:37.740+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4273',)
[2025-10-29T17:07:37.745+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2255',)
[2025-10-29T17:07:37.748+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2264',)
[2025-10-29T17:07:37.751+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2268',)
[2025-10-29T17:07:37.753+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4258',)
[2025-10-29T17:07:37.756+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4261',)
[2025-10-29T17:07:37.760+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4262',)
[2025-10-29T17:07:37.765+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2211',)
[2025-10-29T17:07:37.770+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S5201',)
[2025-10-29T17:07:37.773+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4269',)
[2025-10-29T17:07:37.777+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2245',)
[2025-10-29T17:07:37.781+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4236',)
[2025-10-29T17:07:37.786+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2239',)
[2025-10-29T17:07:37.789+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2238',)
[2025-10-29T17:07:37.795+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2249',)
[2025-10-29T17:07:37.803+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4250',)
[2025-10-29T17:07:37.810+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4248',)
[2025-10-29T17:07:37.820+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4323',)
[2025-10-29T17:07:37.826+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4265',)
[2025-10-29T17:07:37.836+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4275',)
[2025-10-29T17:07:37.842+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4278',)
[2025-10-29T17:07:37.848+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4297',)
[2025-10-29T17:07:37.857+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2231',)
[2025-10-29T17:07:37.865+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2222',)
[2025-10-29T17:07:37.873+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2246',)
[2025-10-29T17:07:37.883+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2252',)
[2025-10-29T17:07:37.889+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4241',)
[2025-10-29T17:07:37.895+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2213',)
[2025-10-29T17:07:37.901+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2266',)
[2025-10-29T17:07:37.906+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4212',)
[2025-10-29T17:07:37.912+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4215',)
[2025-10-29T17:07:37.915+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4217',)
[2025-10-29T17:07:37.917+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4219',)
[2025-10-29T17:07:37.923+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4268',)
[2025-10-29T17:07:37.925+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2228',)
[2025-10-29T17:07:37.926+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2258',)
[2025-10-29T17:07:37.927+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4276',)
[2025-10-29T17:07:37.929+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4282',)
[2025-10-29T17:07:37.930+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4286',)
[2025-10-29T17:07:37.932+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4254',)
[2025-10-29T17:07:37.933+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4256',)
[2025-10-29T17:07:37.934+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4226',)
[2025-10-29T17:07:37.935+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2267',)
[2025-10-29T17:07:37.937+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4242',)
[2025-10-29T17:07:37.939+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4260',)
[2025-10-29T17:07:37.940+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2202',)
[2025-10-29T17:07:37.942+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2209',)
[2025-10-29T17:07:37.944+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4302',)
[2025-10-29T17:07:37.946+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2219',)
[2025-10-29T17:07:37.947+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2240',)
[2025-10-29T17:07:37.949+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2233',)
[2025-10-29T17:07:37.957+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4208',)
[2025-10-29T17:07:37.963+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2223',)
[2025-10-29T17:07:37.967+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2250',)
[2025-10-29T17:07:37.971+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2251',)
[2025-10-29T17:07:37.973+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2254',)
[2025-10-29T17:07:37.975+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4283',)
[2025-10-29T17:07:37.977+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2230',)
[2025-10-29T17:07:37.979+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2221',)
[2025-10-29T17:07:37.981+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4220',)
[2025-10-29T17:07:37.982+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4311',)
[2025-10-29T17:07:37.985+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4289',)
[2025-10-29T17:07:37.988+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4293',)
[2025-10-29T17:07:37.989+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2237',)
[2025-10-29T17:07:37.992+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4213',)
[2025-10-29T17:07:37.993+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S3219',)
[2025-10-29T17:07:37.995+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2257',)
[2025-10-29T17:07:37.996+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2260',)
[2025-10-29T17:07:37.997+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4319',)
[2025-10-29T17:07:38.000+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4320',)
[2025-10-29T17:07:38.002+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4229',)
[2025-10-29T17:07:38.003+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4244',)
[2025-10-29T17:07:38.006+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4243',)
[2025-10-29T17:07:38.007+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4245',)
[2025-10-29T17:07:38.009+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2273',)
[2025-10-29T17:07:38.010+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2275',)
[2025-10-29T17:07:38.012+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2281',)
[2025-10-29T17:07:38.014+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4222',)
[2025-10-29T17:07:38.016+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S3202',)
[2025-10-29T17:07:38.017+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4205',)
[2025-10-29T17:07:38.019+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4227',)
[2025-10-29T17:07:38.021+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4316',)
[2025-10-29T17:07:38.022+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4322',)
[2025-10-29T17:07:38.024+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2212',)
[2025-10-29T17:07:38.025+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4203',)
[2025-10-29T17:07:38.027+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4207',)
[2025-10-29T17:07:38.028+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2216',)
[2025-10-29T17:07:38.029+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2241',)
[2025-10-29T17:07:38.030+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2271',)
[2025-10-29T17:07:38.032+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S3203',)
[2025-10-29T17:07:38.034+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4224',)
[2025-10-29T17:07:38.036+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4231',)
[2025-10-29T17:07:38.037+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2263',)
[2025-10-29T17:07:38.039+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4266',)
[2025-10-29T17:07:38.041+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2226',)
[2025-10-29T17:07:38.043+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2243',)
[2025-10-29T17:07:38.044+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2247',)
[2025-10-29T17:07:38.045+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2253',)
[2025-10-29T17:07:38.047+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4238',)
[2025-10-29T17:07:38.049+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4300',)
[2025-10-29T17:07:38.050+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4318',)
[2025-10-29T17:07:38.052+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4253',)
[2025-10-29T17:07:38.054+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4285',)
[2025-10-29T17:07:38.056+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S3209',)
[2025-10-29T17:07:38.057+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4277',)
[2025-10-29T17:07:38.059+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4233',)
[2025-10-29T17:07:38.061+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4287',)
[2025-10-29T17:07:38.063+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4294',)
[2025-10-29T17:07:38.065+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4239',)
[2025-10-29T17:07:38.067+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2277',)
[2025-10-29T17:07:38.069+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2235',)
[2025-10-29T17:07:38.071+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2236',)
[2025-10-29T17:07:38.073+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S3201',)
[2025-10-29T17:07:38.074+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4209',)
[2025-10-29T17:07:38.076+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4210',)
[2025-10-29T17:07:38.078+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4216',)
[2025-10-29T17:07:38.080+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4310',)
[2025-10-29T17:07:38.081+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4271',)
[2025-10-29T17:07:38.083+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4272',)
[2025-10-29T17:07:38.085+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4296',)
[2025-10-29T17:07:38.086+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4317',)
[2025-10-29T17:07:38.088+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2229',)
[2025-10-29T17:07:38.090+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2259',)
[2025-10-29T17:07:38.095+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4252',)
[2025-10-29T17:07:38.097+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4263',)
[2025-10-29T17:07:38.099+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S4324',)
[2025-10-29T17:07:38.101+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2244',)
[2025-10-29T17:07:38.103+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2284',)
[2025-10-29T17:07:38.104+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S3208',)
[2025-10-29T17:07:38.106+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2262',)
[2025-10-29T17:07:38.109+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2225',)
[2025-10-29T17:07:38.112+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2203',)
[2025-10-29T17:07:38.114+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2201',)
[2025-10-29T17:07:38.115+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2204',)
[2025-10-29T17:07:38.117+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2205',)
[2025-10-29T17:07:38.119+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2207',)
[2025-10-29T17:07:38.120+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2210',)
[2025-10-29T17:07:38.122+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S2232',)
[2025-10-29T17:07:38.124+0000] {scd2_loader.py:235} INFO - Doublon ignoré pour dim_stations clé=('TN_TN111S3210',)
