[2025-10-09T19:55:18.912+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.939+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-09T19:52:45.844489+00:00 [queued]>
[2025-10-09T19:55:18.940+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-09T19:55:18.985+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-09 19:52:45.844489+00:00
[2025-10-09T19:55:18.997+0000] {standard_task_runner.py:60} INFO - Started process 1754 to run task
[2025-10-09T19:55:19.013+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-09T19:52:45.844489+00:00', '--job-id', '368', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpcwia2sbw']
[2025-10-09T19:55:19.021+0000] {standard_task_runner.py:88} INFO - Job 368: Subtask load_to_dw_scd2
[2025-10-09T19:55:19.090+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-09T19:55:29.416+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4268',)
[2025-10-09T19:55:29.417+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2228',)
[2025-10-09T19:55:29.419+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2258',)
[2025-10-09T19:55:29.421+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4276',)
[2025-10-09T19:55:29.422+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4282',)
[2025-10-09T19:55:29.424+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4286',)
[2025-10-09T19:55:29.426+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4254',)
[2025-10-09T19:55:29.428+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4256',)
[2025-10-09T19:55:29.430+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2258',)
[2025-10-09T19:55:29.432+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2267',)
[2025-10-09T19:55:29.433+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4242',)
[2025-10-09T19:55:29.435+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4260',)
[2025-10-09T19:55:29.437+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2202',)
[2025-10-09T19:55:29.438+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2209',)
[2025-10-09T19:55:29.440+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4302',)
[2025-10-09T19:55:29.441+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2219',)
[2025-10-09T19:55:29.444+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2240',)
[2025-10-09T19:55:29.446+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2233',)
[2025-10-09T19:55:29.448+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4208',)
[2025-10-09T19:55:29.450+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2223',)
[2025-10-09T19:55:29.451+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2250',)
[2025-10-09T19:55:29.453+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2251',)
[2025-10-09T19:55:29.455+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2254',)
[2025-10-09T19:55:29.457+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4283',)
[2025-10-09T19:55:29.459+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2230',)
[2025-10-09T19:55:29.461+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2221',)
[2025-10-09T19:55:29.463+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4220',)
[2025-10-09T19:55:29.466+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4311',)
[2025-10-09T19:55:29.468+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4289',)
[2025-10-09T19:55:29.471+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4293',)
[2025-10-09T19:55:29.473+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2237',)
[2025-10-09T19:55:29.475+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4213',)
[2025-10-09T19:55:29.478+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3219',)
[2025-10-09T19:55:29.481+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2257',)
[2025-10-09T19:55:29.482+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2260',)
[2025-10-09T19:55:29.485+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4319',)
[2025-10-09T19:55:29.488+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4320',)
[2025-10-09T19:55:29.491+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4229',)
[2025-10-09T19:55:29.494+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4244',)
[2025-10-09T19:55:29.499+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4243',)
[2025-10-09T19:55:29.504+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2273',)
[2025-10-09T19:55:29.508+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2275',)
[2025-10-09T19:55:29.513+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2281',)
[2025-10-09T19:55:29.517+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4222',)
[2025-10-09T19:55:29.523+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3202',)
[2025-10-09T19:55:29.528+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TZ_TZ111S0030',)
[2025-10-09T19:55:29.530+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4227',)
[2025-10-09T19:55:29.537+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4316',)
[2025-10-09T19:55:29.543+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4322',)
[2025-10-09T19:55:29.552+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2212',)
[2025-10-09T19:55:29.557+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4203',)
[2025-10-09T19:55:29.562+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4207',)
[2025-10-09T19:55:29.574+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2216',)
[2025-10-09T19:55:29.577+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2241',)
[2025-10-09T19:55:29.585+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3203',)
[2025-10-09T19:55:29.588+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4224',)
[2025-10-09T19:55:29.597+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4231',)
[2025-10-09T19:55:29.604+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2263',)
[2025-10-09T19:55:29.606+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4266',)
[2025-10-09T19:55:29.608+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2226',)
[2025-10-09T19:55:29.614+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2243',)
[2025-10-09T19:55:29.619+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4238',)
[2025-10-09T19:55:29.622+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2253',)
[2025-10-09T19:55:29.626+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4300',)
[2025-10-09T19:55:29.627+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4318',)
[2025-10-09T19:55:29.630+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4253',)
[2025-10-09T19:55:29.634+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4285',)
[2025-10-09T19:55:29.637+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3209',)
[2025-10-09T19:55:29.646+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4277',)
[2025-10-09T19:55:29.653+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4233',)
[2025-10-09T19:55:29.656+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4287',)
[2025-10-09T19:55:29.661+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4294',)
[2025-10-09T19:55:29.671+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4239',)
[2025-10-09T19:55:29.685+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2277',)
[2025-10-09T19:55:29.692+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2235',)
[2025-10-09T19:55:29.697+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2236',)
[2025-10-09T19:55:29.701+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3201',)
[2025-10-09T19:55:29.715+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4209',)
[2025-10-09T19:55:29.724+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4210',)
[2025-10-09T19:55:29.730+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4216',)
[2025-10-09T19:55:29.735+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4310',)
[2025-10-09T19:55:29.740+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4271',)
[2025-10-09T19:55:29.750+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4272',)
[2025-10-09T19:55:29.756+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4296',)
[2025-10-09T19:55:29.765+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4317',)
[2025-10-09T19:55:29.772+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2229',)
[2025-10-09T19:55:29.776+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2259',)
[2025-10-09T19:55:29.784+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4252',)
[2025-10-09T19:55:29.791+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4263',)
[2025-10-09T19:55:29.798+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4324',)
[2025-10-09T19:55:29.804+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2244',)
[2025-10-09T19:55:29.811+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2284',)
[2025-10-09T19:55:29.818+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3208',)
[2025-10-09T19:55:29.823+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2262',)
[2025-10-09T19:55:29.833+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2225',)
[2025-10-09T19:55:29.838+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2203',)
[2025-10-09T19:55:29.843+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2201',)
[2025-10-09T19:55:29.847+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2204',)
[2025-10-09T19:55:29.853+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2205',)
[2025-10-09T19:55:29.858+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2207',)
[2025-10-09T19:55:29.866+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2210',)
[2025-10-09T19:55:29.871+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2232',)
[2025-10-09T19:55:29.875+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S3210',)
[2025-10-09T19:55:29.881+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4201',)
[2025-10-09T19:55:29.887+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4301',)
[2025-10-09T19:55:29.895+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4308',)
[2025-10-09T19:55:29.903+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4325',)
[2025-10-09T19:55:29.909+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2206',)
[2025-10-09T19:55:29.913+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S2215',)
[2025-10-09T19:55:29.923+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TN_TN111S4221',)
[2025-10-09T19:55:29.930+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_Centre de coût',)
[2025-10-09T19:55:29.938+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4219',)
[2025-10-09T19:55:29.945+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4221',)
[2025-10-09T19:55:29.952+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4243',)
[2025-10-09T19:55:29.959+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2537',)
[2025-10-09T19:55:29.968+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2225',)
[2025-10-09T19:55:29.974+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2277',)
[2025-10-09T19:55:29.982+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2278',)
[2025-10-09T19:55:29.987+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2279',)
[2025-10-09T19:55:29.993+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4216',)
[2025-10-09T19:55:29.996+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4228',)
[2025-10-09T19:55:30.001+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4236',)
[2025-10-09T19:55:30.005+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4241',)
[2025-10-09T19:55:30.012+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S42536',)
[2025-10-09T19:55:30.019+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4264',)
[2025-10-09T19:55:30.027+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4306',)
[2025-10-09T19:55:30.035+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2235',)
[2025-10-09T19:55:30.038+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2248',)
[2025-10-09T19:55:30.044+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2251',)
[2025-10-09T19:55:30.050+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2273',)
[2025-10-09T19:55:30.060+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2512',)
[2025-10-09T19:55:30.069+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2517',)
[2025-10-09T19:55:30.074+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4271',)
[2025-10-09T19:55:30.083+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S4325',)
[2025-10-09T19:55:30.091+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2201',)
[2025-10-09T19:55:30.097+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2202',)
[2025-10-09T19:55:30.101+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2203',)
[2025-10-09T19:55:30.105+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2204',)
[2025-10-09T19:55:30.109+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3090',)
[2025-10-09T19:55:30.115+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2360',)
[2025-10-09T19:55:30.122+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2207',)
[2025-10-09T19:55:30.130+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2209',)
[2025-10-09T19:55:30.136+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2210',)
[2025-10-09T19:55:30.140+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2211',)
[2025-10-09T19:55:30.144+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2212',)
[2025-10-09T19:55:30.148+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2213',)
[2025-10-09T19:55:30.152+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2214',)
[2025-10-09T19:55:30.158+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2215',)
[2025-10-09T19:55:30.164+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2216',)
[2025-10-09T19:55:30.170+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2217',)
[2025-10-09T19:55:30.174+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2221',)
[2025-10-09T19:55:30.179+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2222',)
[2025-10-09T19:55:30.184+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2224',)
[2025-10-09T19:55:30.194+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2226',)
[2025-10-09T19:55:30.199+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('CM_CM111S2310',)
[2025-10-09T19:55:30.204+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2228',)
[2025-10-09T19:55:30.209+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2230',)
[2025-10-09T19:55:30.211+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2232',)
[2025-10-09T19:55:30.220+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2233',)
[2025-10-09T19:55:30.226+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2234',)
[2025-10-09T19:55:30.234+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2236',)
[2025-10-09T19:55:30.243+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2237',)
[2025-10-09T19:55:30.249+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2238',)
[2025-10-09T19:55:30.257+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2240',)
[2025-10-09T19:55:30.264+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2241',)
[2025-10-09T19:55:30.267+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2244',)
[2025-10-09T19:55:30.270+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2245',)
[2025-10-09T19:55:30.275+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2246',)
[2025-10-09T19:55:30.281+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2247',)
[2025-10-09T19:55:30.284+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2250',)
[2025-10-09T19:55:30.287+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2253',)
[2025-10-09T19:55:30.289+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2254',)
[2025-10-09T19:55:30.292+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2255',)
[2025-10-09T19:55:30.295+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2256',)
[2025-10-09T19:55:30.298+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2257',)
[2025-10-09T19:55:30.301+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2258',)
[2025-10-09T19:55:30.303+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2259',)
[2025-10-09T19:55:30.306+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2260',)
[2025-10-09T19:55:30.309+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2261',)
[2025-10-09T19:55:30.311+0000] {scd2_loader.py:193} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('BF_BF111S2262',)
