[2025-10-21T19:00:29.407+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.476+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-21T18:56:18.006068+00:00 [queued]>
[2025-10-21T19:00:29.480+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-21T19:00:29.587+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-21 18:56:18.006068+00:00
[2025-10-21T19:00:29.642+0000] {standard_task_runner.py:60} INFO - Started process 7382 to run task
[2025-10-21T19:00:29.673+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-21T18:56:18.006068+00:00', '--job-id', '101', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmp6kr21vg6']
[2025-10-21T19:00:29.696+0000] {standard_task_runner.py:88} INFO - Job 101: Subtask load_to_dw_scd2
[2025-10-21T19:00:29.935+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-21T19:01:19.249+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0086',)
[2025-10-21T19:01:19.252+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0087',)
[2025-10-21T19:01:19.262+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0088',)
[2025-10-21T19:01:19.270+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0089',)
[2025-10-21T19:01:19.279+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0092',)
[2025-10-21T19:01:19.284+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0093',)
[2025-10-21T19:01:19.290+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0094',)
[2025-10-21T19:01:19.296+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0097',)
[2025-10-21T19:01:19.326+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0101',)
[2025-10-21T19:01:19.329+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0102',)
[2025-10-21T19:01:19.333+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0103',)
[2025-10-21T19:01:19.338+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0104',)
[2025-10-21T19:01:19.342+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0106',)
[2025-10-21T19:01:19.370+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0111',)
[2025-10-21T19:01:19.373+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0116',)
[2025-10-21T19:01:19.423+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0118',)
[2025-10-21T19:01:19.926+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0119',)
[2025-10-21T19:01:19.934+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0128',)
[2025-10-21T19:01:19.937+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0129',)
[2025-10-21T19:01:19.940+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0131',)
[2025-10-21T19:01:19.943+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0132',)
[2025-10-21T19:01:19.946+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0133',)
[2025-10-21T19:01:20.010+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0141',)
[2025-10-21T19:01:20.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0480',)
[2025-10-21T19:01:20.016+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0149',)
[2025-10-21T19:01:20.019+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0157',)
[2025-10-21T19:01:20.021+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0160',)
[2025-10-21T19:01:20.023+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0167',)
[2025-10-21T19:01:20.025+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0176',)
[2025-10-21T19:01:20.028+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0178',)
[2025-10-21T19:01:20.031+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0181',)
[2025-10-21T19:01:20.033+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0188',)
[2025-10-21T19:01:20.038+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0194',)
[2025-10-21T19:01:23.812+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0196',)
[2025-10-21T19:01:23.910+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0201',)
[2025-10-21T19:01:23.997+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0206',)
[2025-10-21T19:01:24.069+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0208',)
[2025-10-21T19:01:24.175+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0213',)
[2025-10-21T19:01:24.257+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0214',)
[2025-10-21T19:01:24.327+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0218',)
[2025-10-21T19:01:24.442+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0219',)
[2025-10-21T19:01:24.608+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0227',)
[2025-10-21T19:01:24.715+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0228',)
[2025-10-21T19:01:24.832+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0229',)
[2025-10-21T19:01:24.963+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0230',)
[2025-10-21T19:01:25.040+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0446',)
[2025-10-21T19:01:25.125+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0474',)
[2025-10-21T19:01:25.160+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0475',)
[2025-10-21T19:01:25.173+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0478',)
[2025-10-21T19:01:25.205+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0484',)
[2025-10-21T19:01:25.241+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0483',)
[2025-10-21T19:01:25.313+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0476',)
[2025-10-21T19:01:25.360+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('KE_KE111S0056',)
[2025-10-21T19:01:25.367+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_1000/GN111S0505',)
[2025-10-21T19:01:25.373+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0517',)
[2025-10-21T19:01:25.380+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0142',)
[2025-10-21T19:01:25.388+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0083',)
[2025-10-21T19:01:25.454+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0498',)
[2025-10-21T19:01:25.516+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0477',)
[2025-10-21T19:01:25.550+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0013',)
[2025-10-21T19:01:25.575+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0506',)
[2025-10-21T19:01:25.586+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0509',)
[2025-10-21T19:01:25.598+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0491',)
[2025-10-21T19:01:25.611+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_GN111S0347',)
[2025-10-21T19:01:25.626+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0479',)
[2025-10-21T19:01:25.634+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0025',)
[2025-10-21T19:01:25.649+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0017',)
[2025-10-21T19:01:25.663+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0022',)
[2025-10-21T19:01:25.679+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('GN_GN111S0035',)
[2025-10-21T19:01:25.683+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0039',)
[2025-10-21T19:01:25.689+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0506',)
[2025-10-21T19:01:25.696+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0650',)
[2025-10-21T19:01:25.710+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0641',)
[2025-10-21T19:01:25.723+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0401',)
[2025-10-21T19:01:25.736+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0669',)
[2025-10-21T19:01:25.755+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0134',)
[2025-10-21T19:01:25.774+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0532',)
[2025-10-21T19:01:25.793+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0343',)
[2025-10-21T19:01:25.820+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0016',)
[2025-10-21T19:01:25.857+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0713',)
[2025-10-21T19:01:25.872+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0099',)
[2025-10-21T19:01:25.886+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0344',)
[2025-10-21T19:01:25.895+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0166',)
[2025-10-21T19:01:25.905+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0188',)
[2025-10-21T19:01:25.916+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0953',)
[2025-10-21T19:01:25.926+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0189',)
[2025-10-21T19:01:25.935+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0172',)
[2025-10-21T19:01:25.946+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0170',)
[2025-10-21T19:01:25.959+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0074',)
[2025-10-21T19:01:25.968+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0518',)
[2025-10-21T19:01:25.979+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_New',)
[2025-10-21T19:01:25.989+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0190',)
[2025-10-21T19:01:26.003+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0290',)
[2025-10-21T19:01:26.013+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0157',)
[2025-10-21T19:01:26.024+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0727',)
[2025-10-21T19:01:26.035+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0128',)
[2025-10-21T19:01:26.045+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0079',)
[2025-10-21T19:01:26.063+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0365',)
[2025-10-21T19:01:26.074+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0075',)
[2025-10-21T19:01:26.088+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0152',)
[2025-10-21T19:01:26.100+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0674',)
[2025-10-21T19:01:26.113+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0047',)
[2025-10-21T19:01:26.125+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0450',)
[2025-10-21T19:01:26.136+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0192',)
[2025-10-21T19:01:26.148+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0654',)
[2025-10-21T19:01:26.155+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-E',)
[2025-10-21T19:01:26.164+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0795-B',)
[2025-10-21T19:01:26.172+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0723',)
[2025-10-21T19:01:26.180+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0140',)
[2025-10-21T19:01:26.189+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0346',)
[2025-10-21T19:01:26.196+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0413',)
[2025-10-21T19:01:26.204+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0197',)
[2025-10-21T19:01:26.211+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0680',)
[2025-10-21T19:01:26.218+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0280',)
[2025-10-21T19:01:26.224+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0100',)
[2025-10-21T19:01:26.234+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0414',)
[2025-10-21T19:01:26.247+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0175',)
[2025-10-21T19:01:26.704+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('_MZ111S2219',)
[2025-10-21T19:01:26.712+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0142',)
[2025-10-21T19:01:26.722+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0199',)
[2025-10-21T19:01:26.728+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0655',)
[2025-10-21T19:01:26.734+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0712',)
[2025-10-21T19:01:26.740+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0697',)
[2025-10-21T19:01:26.746+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0168',)
[2025-10-21T19:01:26.752+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0201',)
[2025-10-21T19:01:26.760+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0002',)
[2025-10-21T19:01:26.769+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0084',)
[2025-10-21T19:01:26.774+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0348',)
[2025-10-21T19:01:26.779+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0643',)
[2025-10-21T19:01:26.784+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0204',)
[2025-10-21T19:01:26.787+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0078',)
[2025-10-21T19:01:26.793+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0325',)
[2025-10-21T19:01:26.799+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0205',)
[2025-10-21T19:01:26.804+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0206',)
[2025-10-21T19:01:26.808+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0452',)
[2025-10-21T19:01:26.811+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0291',)
[2025-10-21T19:01:26.819+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0685',)
[2025-10-21T19:01:26.832+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0207',)
[2025-10-21T19:01:26.836+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0644',)
[2025-10-21T19:01:26.842+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0073',)
[2025-10-21T19:01:26.848+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0948',)
[2025-10-21T19:01:26.853+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0417',)
[2025-10-21T19:01:26.858+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0509',)
[2025-10-21T19:01:26.864+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0088',)
[2025-10-21T19:01:26.869+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0385',)
[2025-10-21T19:01:26.875+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0105',)
[2025-10-21T19:01:26.879+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0434',)
[2025-10-21T19:01:26.884+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0209',)
[2025-10-21T19:01:26.890+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0956',)
[2025-10-21T19:01:26.893+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0510',)
[2025-10-21T19:01:26.898+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0059',)
[2025-10-21T19:01:26.903+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0420',)
[2025-10-21T19:01:26.907+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0483',)
[2025-10-21T19:01:26.912+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0137',)
[2025-10-21T19:01:26.916+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0033',)
[2025-10-21T19:01:26.922+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0195',)
[2025-10-21T19:01:26.926+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0210',)
[2025-10-21T19:01:26.933+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_Franschoek Expressmark',)
[2025-10-21T19:01:26.937+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0211',)
[2025-10-21T19:01:26.941+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0363',)
[2025-10-21T19:01:26.944+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0093',)
[2025-10-21T19:01:26.947+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0025',)
[2025-10-21T19:01:26.951+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0006',)
[2025-10-21T19:01:26.954+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0642',)
[2025-10-21T19:01:26.960+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0695',)
[2025-10-21T19:01:26.963+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0213',)
[2025-10-21T19:01:26.968+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0027',)
[2025-10-21T19:01:26.972+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0009',)
[2025-10-21T19:01:26.976+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0154',)
[2025-10-21T19:01:26.980+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0214',)
[2025-10-21T19:01:26.987+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0163',)
[2025-10-21T19:01:26.993+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0534',)
[2025-10-21T19:01:26.999+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0435',)
[2025-10-21T19:01:27.007+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0065',)
[2025-10-21T19:01:27.015+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0058',)
[2025-10-21T19:01:27.020+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0215',)
[2025-10-21T19:01:27.024+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0661',)
[2025-10-21T19:01:27.028+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0651',)
[2025-10-21T19:01:27.031+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0473',)
[2025-10-21T19:01:27.036+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0681',)
[2025-10-21T19:01:27.039+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0217',)
[2025-10-21T19:01:27.044+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0389',)
[2025-10-21T19:01:27.047+0000] {scd2_loader.py:211} INFO - Doublon ignoré pour dim_stations clé=('ZA_ZA111S0390',)
