[2025-10-08T18:58:44.417+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.442+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: etl_pipeline_scd2.load_to_dw_scd2 manual__2025-10-08T18:55:33.670596+00:00 [queued]>
[2025-10-08T18:58:44.445+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 1
[2025-10-08T18:58:44.518+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): load_to_dw_scd2> on 2025-10-08 18:55:33.670596+00:00
[2025-10-08T18:58:44.529+0000] {standard_task_runner.py:60} INFO - Started process 288 to run task
[2025-10-08T18:58:44.544+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'etl_pipeline_scd2', 'load_to_dw_scd2', 'manual__2025-10-08T18:55:33.670596+00:00', '--job-id', '327', '--raw', '--subdir', 'DAGS_FOLDER/process_scripts.py', '--cfg-path', '/tmp/tmpl5q8w7j5']
[2025-10-08T18:58:44.555+0000] {standard_task_runner.py:88} INFO - Job 327: Subtask load_to_dw_scd2
[2025-10-08T18:58:44.612+0000] {logging_mixin.py:188} WARNING - /home/***/.local/lib/python3.11/site-packages/***/settings.py:194 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-10-08T18:58:55.945+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4410',)
[2025-10-08T18:58:55.947+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2500',)
[2025-10-08T18:58:55.951+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2770',)
[2025-10-08T18:58:55.954+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2840',)
[2025-10-08T18:58:55.956+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2560',)
[2025-10-08T18:58:55.959+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4310',)
[2025-10-08T18:58:55.962+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2900',)
[2025-10-08T18:58:55.965+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2340',)
[2025-10-08T18:58:55.969+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2280',)
[2025-10-08T18:58:55.971+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2830',)
[2025-10-08T18:58:55.975+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2270',)
[2025-10-08T18:58:55.977+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2330',)
[2025-10-08T18:58:55.980+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2220',)
[2025-10-08T18:58:55.983+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2540',)
[2025-10-08T18:58:55.985+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2430',)
[2025-10-08T18:58:55.988+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4380',)
[2025-10-08T18:58:55.991+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4360',)
[2025-10-08T18:58:55.994+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2210',)
[2025-10-08T18:58:55.997+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4210',)
[2025-10-08T18:58:55.999+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2930',)
[2025-10-08T18:58:56.002+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2940',)
[2025-10-08T18:58:56.005+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2520',)
[2025-10-08T18:58:56.007+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2990',)
[2025-10-08T18:58:56.010+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2290',)
[2025-10-08T18:58:56.012+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2230',)
[2025-10-08T18:58:56.014+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2920',)
[2025-10-08T18:58:56.016+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2240',)
[2025-10-08T18:58:56.018+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4260',)
[2025-10-08T18:58:56.019+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3210',)
[2025-10-08T18:58:56.021+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2420',)
[2025-10-08T18:58:56.023+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2470',)
[2025-10-08T18:58:56.024+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2910',)
[2025-10-08T18:58:56.027+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2850',)
[2025-10-08T18:58:56.029+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2860',)
[2025-10-08T18:58:56.032+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2870',)
[2025-10-08T18:58:56.034+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2890',)
[2025-10-08T18:58:56.037+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4430',)
[2025-10-08T18:58:56.040+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4340',)
[2025-10-08T18:58:56.043+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2740',)
[2025-10-08T18:58:56.047+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2750',)
[2025-10-08T18:58:56.049+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2300',)
[2025-10-08T18:58:56.052+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2410',)
[2025-10-08T18:58:56.054+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2950',)
[2025-10-08T18:58:56.056+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2320',)
[2025-10-08T18:58:56.059+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4390',)
[2025-10-08T18:58:56.062+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2970',)
[2025-10-08T18:58:56.065+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2880',)
[2025-10-08T18:58:56.068+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2700',)
[2025-10-08T18:58:56.071+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4230',)
[2025-10-08T18:58:56.075+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2250',)
[2025-10-08T18:58:56.078+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4370',)
[2025-10-08T18:58:56.081+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2310',)
[2025-10-08T18:58:56.083+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2450',)
[2025-10-08T18:58:56.087+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2800',)
[2025-10-08T18:58:56.089+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2820',)
[2025-10-08T18:58:56.093+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4290',)
[2025-10-08T18:58:56.095+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2810',)
[2025-10-08T18:58:56.097+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S3200',)
[2025-10-08T18:58:56.101+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2650',)
[2025-10-08T18:58:56.103+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2660',)
[2025-10-08T18:58:56.106+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4300',)
[2025-10-08T18:58:56.107+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2960',)
[2025-10-08T18:58:56.110+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2440',)
[2025-10-08T18:58:56.112+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2480',)
[2025-10-08T18:58:56.115+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2580',)
[2025-10-08T18:58:56.117+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2600',)
[2025-10-08T18:58:56.121+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2610',)
[2025-10-08T18:58:56.123+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4220',)
[2025-10-08T18:58:56.127+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S2640',)
[2025-10-08T18:58:56.130+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4440',)
[2025-10-08T18:58:56.132+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4450',)
[2025-10-08T18:58:56.135+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TG_TG111S4460',)
[2025-10-08T18:58:56.137+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0001',)
[2025-10-08T18:58:56.141+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0004',)
[2025-10-08T18:58:56.143+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0002',)
[2025-10-08T18:58:56.146+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0003',)
[2025-10-08T18:58:56.149+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0024',)
[2025-10-08T18:58:56.152+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0015',)
[2025-10-08T18:58:56.154+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0021',)
[2025-10-08T18:58:56.157+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0032',)
[2025-10-08T18:58:56.160+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0041',)
[2025-10-08T18:58:56.162+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0040',)
[2025-10-08T18:58:56.165+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0014',)
[2025-10-08T18:58:56.168+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0025',)
[2025-10-08T18:58:56.170+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0008',)
[2025-10-08T18:58:56.173+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0020',)
[2025-10-08T18:58:56.176+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0009',)
[2025-10-08T18:58:56.179+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0007',)
[2025-10-08T18:58:56.183+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0045',)
[2025-10-08T18:58:56.185+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0044',)
[2025-10-08T18:58:56.188+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('TD_TD111S0029',)
[2025-10-08T18:58:56.190+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3081',)
[2025-10-08T18:58:56.192+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3082',)
[2025-10-08T18:58:56.195+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3083',)
[2025-10-08T18:58:56.198+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3084',)
[2025-10-08T18:58:56.201+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3085',)
[2025-10-08T18:58:56.203+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3087',)
[2025-10-08T18:58:56.206+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3088',)
[2025-10-08T18:58:56.208+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3090',)
[2025-10-08T18:58:56.213+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3091',)
[2025-10-08T18:58:56.215+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3094',)
[2025-10-08T18:58:56.218+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3095',)
[2025-10-08T18:58:56.221+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3096',)
[2025-10-08T18:58:56.222+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3097',)
[2025-10-08T18:58:56.225+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3098',)
[2025-10-08T18:58:56.228+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3099',)
[2025-10-08T18:58:56.230+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3101',)
[2025-10-08T18:58:56.232+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3103',)
[2025-10-08T18:58:56.233+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3106',)
[2025-10-08T18:58:56.235+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3109',)
[2025-10-08T18:58:56.237+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3113',)
[2025-10-08T18:58:56.239+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3114',)
[2025-10-08T18:58:56.241+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3116',)
[2025-10-08T18:58:56.245+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3117',)
[2025-10-08T18:58:56.248+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3118',)
[2025-10-08T18:58:56.250+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3120',)
[2025-10-08T18:58:56.253+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3122',)
[2025-10-08T18:58:56.256+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3124',)
[2025-10-08T18:58:56.258+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3128',)
[2025-10-08T18:58:56.261+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3129',)
[2025-10-08T18:58:56.263+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3131',)
[2025-10-08T18:58:56.265+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4100',)
[2025-10-08T18:58:56.267+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4115',)
[2025-10-08T18:58:56.270+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4134',)
[2025-10-08T18:58:56.273+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4172',)
[2025-10-08T18:58:56.274+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4173',)
[2025-10-08T18:58:56.276+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4178',)
[2025-10-08T18:58:56.277+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4185',)
[2025-10-08T18:58:56.279+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4187',)
[2025-10-08T18:58:56.280+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5001',)
[2025-10-08T18:58:56.282+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5002',)
[2025-10-08T18:58:56.284+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5003',)
[2025-10-08T18:58:56.287+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5004',)
[2025-10-08T18:58:56.290+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5007',)
[2025-10-08T18:58:56.294+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5105',)
[2025-10-08T18:58:56.297+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5106',)
[2025-10-08T18:58:56.298+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5118',)
[2025-10-08T18:58:56.301+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4105',)
[2025-10-08T18:58:56.303+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4107',)
[2025-10-08T18:58:56.305+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3164',)
[2025-10-08T18:58:56.307+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3040',)
[2025-10-08T18:58:56.310+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3041',)
[2025-10-08T18:58:56.311+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3043',)
[2025-10-08T18:58:56.313+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3044',)
[2025-10-08T18:58:56.315+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3125',)
[2025-10-08T18:58:56.317+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3126',)
[2025-10-08T18:58:56.319+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3133',)
[2025-10-08T18:58:56.322+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3135',)
[2025-10-08T18:58:56.324+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3136',)
[2025-10-08T18:58:56.327+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3137',)
[2025-10-08T18:58:56.329+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3138',)
[2025-10-08T18:58:56.332+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3140',)
[2025-10-08T18:58:56.333+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3141',)
[2025-10-08T18:58:56.336+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3143',)
[2025-10-08T18:58:56.338+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3144',)
[2025-10-08T18:58:56.340+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3147',)
[2025-10-08T18:58:56.341+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3148',)
[2025-10-08T18:58:56.344+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3149',)
[2025-10-08T18:58:56.345+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3150',)
[2025-10-08T18:58:56.347+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3153',)
[2025-10-08T18:58:56.349+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3154',)
[2025-10-08T18:58:56.351+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3155',)
[2025-10-08T18:58:56.352+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S3159',)
[2025-10-08T18:58:56.355+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4037',)
[2025-10-08T18:58:56.358+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4112',)
[2025-10-08T18:58:56.361+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4127',)
[2025-10-08T18:58:56.364+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4130',)
[2025-10-08T18:58:56.367+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4132',)
[2025-10-08T18:58:56.368+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4139',)
[2025-10-08T18:58:56.371+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4160',)
[2025-10-08T18:58:56.373+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4174',)
[2025-10-08T18:58:56.375+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S4176',)
[2025-10-08T18:58:56.378+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5005',)
[2025-10-08T18:58:56.379+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5013',)
[2025-10-08T18:58:56.381+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5103',)
[2025-10-08T18:58:56.384+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5113',)
[2025-10-08T18:58:56.386+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5117',)
[2025-10-08T18:58:56.387+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5014',)
[2025-10-08T18:58:56.389+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5100',)
[2025-10-08T18:58:56.391+0000] {scd2_loader.py:202} INFO - ⚠️ Doublon ignoré pour dim_stations clé=('SN_SN111S5129',)
